'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2009,0.6,0.0, ,13.8,5.2,98,73,0.65,5.54
SCORESBY RESEARCH INSTITUTE,02/06/2009,0.7,0.2, ,14.6,6.0,97,68,0.85,8.81
SCORESBY RESEARCH INSTITUTE,03/06/2009,0.6,2.0, ,17.2,9.6,98,73,0.31,8.14
SCORESBY RESEARCH INSTITUTE,04/06/2009,1.0,0.8, ,15.2,9.0,97,67,2.47,8.69
SCORESBY RESEARCH INSTITUTE,05/06/2009,0.7,0.2, ,16.6,3.8,98,56,0.59,10.96
SCORESBY RESEARCH INSTITUTE,06/06/2009,0.9,0.2, ,14.2,2.1,98,64,1.86,8.54
SCORESBY RESEARCH INSTITUTE,07/06/2009,0.8,3.4, ,12.6,8.1,95,74,2.53,7.35
SCORESBY RESEARCH INSTITUTE,08/06/2009,0.9,3.0, ,12.3,8.6,94,67,2.76,6.52
SCORESBY RESEARCH INSTITUTE,09/06/2009,1.2,8.6, ,12.3,5.6,92,65,4.12,7.60
SCORESBY RESEARCH INSTITUTE,10/06/2009,0.7,11.0, ,10.6,4.1,96,71,2.27,9.02
SCORESBY RESEARCH INSTITUTE,11/06/2009,0.7,5.0, ,10.7,4.7,96,70,1.69,8.33
SCORESBY RESEARCH INSTITUTE,12/06/2009,1.1,0.0, ,10.3,2.8,96,63,4.58,10.38
SCORESBY RESEARCH INSTITUTE,13/06/2009,1.7,0.0, ,12.4,6.7,76,58,5.35,6.71
SCORESBY RESEARCH INSTITUTE,14/06/2009,0.9,0.0, ,14.9,7.3,96,60,1.93,8.45
SCORESBY RESEARCH INSTITUTE,15/06/2009,0.8,0.2, ,15.0,2.5,98,64,1.49,10.63
SCORESBY RESEARCH INSTITUTE,16/06/2009,0.7,0.2, ,14.2,4.9,98,69,1.27,9.87
SCORESBY RESEARCH INSTITUTE,17/06/2009,0.5,0.0, ,11.9,1.5,98,78,0.93,8.83
SCORESBY RESEARCH INSTITUTE,18/06/2009,0.8,0.0, ,16.1,2.2,98,53,1.19,10.77
SCORESBY RESEARCH INSTITUTE,19/06/2009,1.0,0.2, ,16.4,2.1,96,51,1.61,10.64
SCORESBY RESEARCH INSTITUTE,20/06/2009,1.4,0.0, ,14.6,3.6,93,55,3.91,6.41
SCORESBY RESEARCH INSTITUTE,21/06/2009,1.0,0.0, ,16.0,10.4,95,65,2.25,6.34
SCORESBY RESEARCH INSTITUTE,22/06/2009,1.1,0.8, ,17.3,8.5,96,61,2.11,10.64
SCORESBY RESEARCH INSTITUTE,23/06/2009,1.2,0.2, ,15.5,5.9,97,58,2.85,7.59
SCORESBY RESEARCH INSTITUTE,24/06/2009,0.8,3.0, ,15.6,6.8,97,58,1.50,9.66
SCORESBY RESEARCH INSTITUTE,25/06/2009,0.9,0.0, ,14.7,2.4,98,62,2.07,10.09
SCORESBY RESEARCH INSTITUTE,26/06/2009,1.0,0.0, ,15.5,5.5,94,58,2.24,9.92
SCORESBY RESEARCH INSTITUTE,27/06/2009,0.5,0.0, ,14.2,4.4,97,65,0.65,9.95
SCORESBY RESEARCH INSTITUTE,28/06/2009,1.3,0.0, ,14.9,3.3,98,58,3.62,10.16
SCORESBY RESEARCH INSTITUTE,29/06/2009,1.5,0.4, ,16.3,6.6,86,64,4.74,10.49
SCORESBY RESEARCH INSTITUTE,30/06/2009,2.4,0.0, ,18.3,12.6,91,52,7.34,6.93
Totals:,,29.4,39.4, ,,,,,, 
