'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/11/2011,2.0,0.2, ,17.3,10.6,93,67,1.77,9.74
SCORESBY RESEARCH INSTITUTE,02/11/2011,2.3,3.0, ,16.7,11.2,94,67,2.57,12.97
SCORESBY RESEARCH INSTITUTE,03/11/2011,2.8,0.4, ,17.6,9.2,95,55,1.87,16.22
SCORESBY RESEARCH INSTITUTE,04/11/2011,4.0,1.0, ,21.2,11.6,95,60,1.19,25.45
SCORESBY RESEARCH INSTITUTE,05/11/2011,5.5,0.2, ,29.0,8.5,98,29,1.49,30.85
SCORESBY RESEARCH INSTITUTE,06/11/2011,4.3,0.0, ,27.2,16.2,90,43,3.06,16.57
SCORESBY RESEARCH INSTITUTE,07/11/2011,5.1,0.0, ,28.3,10.4,97,40,1.23,28.84
SCORESBY RESEARCH INSTITUTE,08/11/2011,3.6,8.4, ,25.3,15.7,95,54,1.34,18.12
SCORESBY RESEARCH INSTITUTE,09/11/2011,4.9,0.8, ,28.0,17.3,95,53,3.74,21.83
SCORESBY RESEARCH INSTITUTE,10/11/2011,4.3,30.6, ,20.5,13.8,95,45,2.71,24.75
SCORESBY RESEARCH INSTITUTE,11/11/2011,4.6,0.0, ,22.8,7.7,97,41,1.01,29.87
SCORESBY RESEARCH INSTITUTE,12/11/2011,5.1,0.0, ,23.5,11.3,93,51,1.76,31.68
SCORESBY RESEARCH INSTITUTE,13/11/2011,3.4,0.0, ,23.4,11.1,95,50,1.91,16.85
SCORESBY RESEARCH INSTITUTE,14/11/2011,5.3,2.6, ,25.1,15.0,95,41,2.51,27.95
SCORESBY RESEARCH INSTITUTE,15/11/2011,5.2,0.2, ,28.6,9.1,100,50,2.10,28.33
SCORESBY RESEARCH INSTITUTE,16/11/2011,4.3,12.4, ,20.2,12.5,100,76,2.17,30.15
SCORESBY RESEARCH INSTITUTE,17/11/2011,5.0,0.0, ,27.1,6.9,100,60,1.02,30.83
SCORESBY RESEARCH INSTITUTE,18/11/2011,6.6,0.0, ,33.2,13.9,100,54,4.82,28.87
SCORESBY RESEARCH INSTITUTE,19/11/2011,2.4,8.4, ,21.5,18.2,100,89,2.09,13.45
SCORESBY RESEARCH INSTITUTE,20/11/2011,4.2,13.2, ,21.2,12.1,100,68,2.73,27.19
SCORESBY RESEARCH INSTITUTE,21/11/2011,4.4,0.0, ,21.5,7.2,100,70,1.53,30.34
SCORESBY RESEARCH INSTITUTE,22/11/2011,3.4,0.0, ,19.5,8.9,100,84,1.86,24.45
SCORESBY RESEARCH INSTITUTE,23/11/2011,3.8,0.0, ,19.2,9.1,100,76,2.56,27.74
SCORESBY RESEARCH INSTITUTE,24/11/2011,4.9,0.0, ,23.6,7.3,100,68,2.27,33.30
SCORESBY RESEARCH INSTITUTE,25/11/2011,3.8,0.0, ,24.1,11.9,100,84,0.87,23.13
SCORESBY RESEARCH INSTITUTE,26/11/2011,2.4,6.4, ,19.6,15.5,100,99,2.61,16.51
SCORESBY RESEARCH INSTITUTE,27/11/2011,3.9,44.2, ,22.6,12.5,100,86,1.86,25.19
SCORESBY RESEARCH INSTITUTE,28/11/2011,4.5,0.0, ,28.0,13.7,100,39,0.92,23.55
SCORESBY RESEARCH INSTITUTE,29/11/2011,6.4,0.0, ,32.6,16.0,94,22,3.62,19.63
SCORESBY RESEARCH INSTITUTE,30/11/2011,4.0,4.8, ,17.5,14.2,90,40,3.29,20.86
Totals:,,126.4,136.8, ,,,,,, 
