'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/03/2019,7.0,0.0, ,39.2,25.9,55,13,2.66,21.08
SCORESBY RESEARCH INSTITUTE,02/03/2019,7.3,0.0, ,36.5,22.0,54,19,3.19,23.37
SCORESBY RESEARCH INSTITUTE,03/03/2019,6.4,0.0, ,36.6,25.2,86,18,3.51,16.87
SCORESBY RESEARCH INSTITUTE,04/03/2019,4.6,0.0, ,30.7,18.4,86,39,2.09,20.21
SCORESBY RESEARCH INSTITUTE,05/03/2019, ,0.0, , ,15.5,100,43,1.33,15.42
SCORESBY RESEARCH INSTITUTE,06/03/2019,3.4,4.4, ,17.6,11.7,100,42,3.62,19.22
SCORESBY RESEARCH INSTITUTE,07/03/2019, ,1.8, ,24.3, ,78,27,1.38,20.19
SCORESBY RESEARCH INSTITUTE,08/03/2019,3.6,0.0, ,26.0,9.4,100,17,2.34,10.76
SCORESBY RESEARCH INSTITUTE,09/03/2019,3.6,0.0, ,28.8,11.1,85,18,1.05,18.22
SCORESBY RESEARCH INSTITUTE,10/03/2019,3.1,0.0, ,27.1,13.4,94,36,2.10,10.22
SCORESBY RESEARCH INSTITUTE,11/03/2019,3.6,0.0, ,25.2,16.7,78,51,1.92,17.53
SCORESBY RESEARCH INSTITUTE,12/03/2019,2.3,0.0, ,18.9,14.5,90,45,2.67,7.00
SCORESBY RESEARCH INSTITUTE,13/03/2019,2.8,1.2, ,20.2,9.8,84,37,1.55,15.24
SCORESBY RESEARCH INSTITUTE,14/03/2019,3.8,0.0, ,24.0,8.4,89,37,2.20,20.62
SCORESBY RESEARCH INSTITUTE,15/03/2019,3.8,0.0, ,24.8,7.6,97,37,2.25,20.27
SCORESBY RESEARCH INSTITUTE,16/03/2019,4.1,0.0, ,30.1,9.4,96,25,1.54,20.14
SCORESBY RESEARCH INSTITUTE,17/03/2019,3.9,0.0, ,29.9,12.8,95,29,1.30,19.99
SCORESBY RESEARCH INSTITUTE,18/03/2019,4.0,0.0, ,28.3,12.0,97,49,2.54,19.55
SCORESBY RESEARCH INSTITUTE,19/03/2019,2.9,0.0, ,27.9,13.6,97,52,1.85,12.31
SCORESBY RESEARCH INSTITUTE,20/03/2019,2.7,0.0, ,26.4,17.5,93,56,1.32,12.69
SCORESBY RESEARCH INSTITUTE,21/03/2019,2.5,0.0, ,27.8,18.8,95,49,0.86,11.50
SCORESBY RESEARCH INSTITUTE,22/03/2019,3.4,0.0, ,32.6,17.3,92,33,1.32,13.77
SCORESBY RESEARCH INSTITUTE,23/03/2019,4.6,2.6, ,31.8,18.2,86,33,3.25,14.07
SCORESBY RESEARCH INSTITUTE,24/03/2019,4.6,0.4, ,30.4,14.2,93,32,3.27,16.40
SCORESBY RESEARCH INSTITUTE,25/03/2019,3.8,7.2, ,18.8,15.0,85,25,5.21,10.89
SCORESBY RESEARCH INSTITUTE,26/03/2019,3.2,0.0, ,20.3,10.8,70,38,2.82,14.32
SCORESBY RESEARCH INSTITUTE,27/03/2019,2.9,0.2, ,23.0,12.0,84,37,1.20,17.38
SCORESBY RESEARCH INSTITUTE,28/03/2019,4.0,0.0, ,28.2,9.8,88,19,2.12,17.82
SCORESBY RESEARCH INSTITUTE,29/03/2019,4.7,0.0, ,28.6,16.0,88,14,4.04,6.96
SCORESBY RESEARCH INSTITUTE,30/03/2019,1.5,9.2, ,14.1,8.9,92,65,2.46,6.26
SCORESBY RESEARCH INSTITUTE,31/03/2019,1.6,19.8, ,18.1,8.2,94,65,2.13,7.29
Totals:,,109.7,46.8, ,,,,,, 
