'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/05/2009,1.7,0.2, ,13.9,6.9,81,54,3.19,7.37
SCORESBY RESEARCH INSTITUTE,02/05/2009,1.3,0.0, ,16.7,3.7,98,56,0.73,14.71
SCORESBY RESEARCH INSTITUTE,03/05/2009,1.3,0.0, ,17.4,2.7,99,59,0.82,14.01
SCORESBY RESEARCH INSTITUTE,04/05/2009,1.1,0.0, ,15.0,6.3,96,74,1.33,9.99
SCORESBY RESEARCH INSTITUTE,05/05/2009,1.4,0.8, ,16.6,1.5,99,54,1.01,14.96
SCORESBY RESEARCH INSTITUTE,06/05/2009,1.0,0.0, ,15.5,3.6,97,61,0.61,10.66
SCORESBY RESEARCH INSTITUTE,07/05/2009,1.4,0.0, ,16.0,7.6,97,63,2.32,10.73
SCORESBY RESEARCH INSTITUTE,08/05/2009,1.1,0.8, ,15.1,10.2,94,71,1.30,8.84
SCORESBY RESEARCH INSTITUTE,09/05/2009,1.1,1.2, ,15.3,11.5,96,75,1.46,9.70
SCORESBY RESEARCH INSTITUTE,10/05/2009,1.3,0.0, ,16.7,6.0,97,60,1.31,13.64
SCORESBY RESEARCH INSTITUTE,11/05/2009,1.3,0.0, ,17.0,7.1,97,63,1.67,12.83
SCORESBY RESEARCH INSTITUTE,12/05/2009,1.1,0.0, ,16.1,5.9,97,59,1.08,9.98
SCORESBY RESEARCH INSTITUTE,13/05/2009,1.6,0.0, ,15.7,7.2,92,55,3.03,10.45
SCORESBY RESEARCH INSTITUTE,14/05/2009,1.8,0.0, ,15.8,10.6,78,59,3.77,6.10
SCORESBY RESEARCH INSTITUTE,15/05/2009,2.0,0.0, ,17.7,12.2,87,59,5.16,5.05
SCORESBY RESEARCH INSTITUTE,16/05/2009,1.9,1.6, ,15.1,10.8,87,57,5.12,11.54
SCORESBY RESEARCH INSTITUTE,17/05/2009,1.2,0.0, ,15.9,10.9,95,66,2.11,9.68
SCORESBY RESEARCH INSTITUTE,18/05/2009,1.1,0.0, ,16.5,3.1,99,64,1.01,13.01
SCORESBY RESEARCH INSTITUTE,19/05/2009,0.9,0.2, ,19.0,2.0,98,53,0.46,12.49
SCORESBY RESEARCH INSTITUTE,20/05/2009,1.1,0.0, ,20.2,5.2,98,52,0.80,12.30
SCORESBY RESEARCH INSTITUTE,21/05/2009,0.7,0.0, ,14.8,4.4,98,79,0.68,9.53
SCORESBY RESEARCH INSTITUTE,22/05/2009,1.0,0.0, ,19.9,3.5,99,50,0.68,12.49
SCORESBY RESEARCH INSTITUTE,23/05/2009,1.0,0.0, ,21.9,4.3,98,42,0.61,10.92
SCORESBY RESEARCH INSTITUTE,24/05/2009,1.9,0.2, ,20.1,9.1,91,44,2.84,8.53
SCORESBY RESEARCH INSTITUTE,25/05/2009,2.5,0.0, ,20.1,11.2,90,49,5.76,6.39
SCORESBY RESEARCH INSTITUTE,26/05/2009,1.0,4.6, ,16.2,9.8,96,61,1.50,9.98
SCORESBY RESEARCH INSTITUTE,27/05/2009,0.6,0.0, ,12.2,3.9,98,80,0.74,7.95
SCORESBY RESEARCH INSTITUTE,28/05/2009,0.8,2.6, ,13.7,7.6,98,70,1.23,9.27
SCORESBY RESEARCH INSTITUTE,29/05/2009,1.1,0.0, ,14.8,3.1,98,57,2.12,11.71
SCORESBY RESEARCH INSTITUTE,30/05/2009,0.9,0.2, ,13.8,6.6,97,78,3.19,10.18
SCORESBY RESEARCH INSTITUTE,31/05/2009,0.8,0.0, ,15.6,3.1,98,63,1.18,11.14
Totals:,,39,12.4, ,,,,,, 
