'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/07/2018,0.6,2.4, ,14.2,1.5,95,51,0.70,8.97
SCORESBY RESEARCH INSTITUTE,02/07/2018,0.9,0.2, ,14.0,0.3,96,49,1.50,9.38
SCORESBY RESEARCH INSTITUTE,03/07/2018,2.0,0.0, ,15.5,3.9,75,54,5.03,6.21
SCORESBY RESEARCH INSTITUTE,04/07/2018,3.0,0.0, ,17.1,11.3,61,47,6.14,7.08
SCORESBY RESEARCH INSTITUTE,05/07/2018,2.9,2.0, ,19.3,12.7,72,40,5.11,5.29
SCORESBY RESEARCH INSTITUTE,06/07/2018,1.9,0.0, ,14.5,11.7,83,42,3.90,6.70
SCORESBY RESEARCH INSTITUTE,07/07/2018,1.5,1.0, ,12.2,9.3,88,58,4.89,5.78
SCORESBY RESEARCH INSTITUTE,08/07/2018,1.0,5.0, ,13.4,8.1,93,72,3.33,5.79
SCORESBY RESEARCH INSTITUTE,09/07/2018,0.8,5.0, ,13.0,8.5,94,68,1.57,6.52
SCORESBY RESEARCH INSTITUTE,10/07/2018,0.7,0.4, ,11.7,8.0,93,58,0.97,6.74
SCORESBY RESEARCH INSTITUTE,11/07/2018,1.2,0.0, ,11.9,5.7,87,53,2.48,6.80
SCORESBY RESEARCH INSTITUTE,12/07/2018,0.5,0.0, ,11.2,2.1,93,67,0.30,6.72
SCORESBY RESEARCH INSTITUTE,13/07/2018,0.6,0.0, ,13.3,4.3,96,63,0.44,8.14
SCORESBY RESEARCH INSTITUTE,14/07/2018,1.0,0.2, ,14.4,2.9,94,51,1.64,9.64
SCORESBY RESEARCH INSTITUTE,15/07/2018,2.0,0.0, ,13.7,5.6,74,45,4.36,9.46
SCORESBY RESEARCH INSTITUTE,16/07/2018,2.1,0.6, ,12.7,7.6,69,46,4.54,4.80
SCORESBY RESEARCH INSTITUTE,17/07/2018,2.7,0.0, ,17.5,9.0,80,39,5.41,9.61
SCORESBY RESEARCH INSTITUTE,18/07/2018,1.7,1.6, ,13.9,5.3,81,53,4.00,10.15
SCORESBY RESEARCH INSTITUTE,19/07/2018,2.0,0.0, ,16.3,7.8,92,40,3.94,9.12
SCORESBY RESEARCH INSTITUTE,20/07/2018,1.1,7.8, ,11.4,5.3,91,56,2.17,6.73
SCORESBY RESEARCH INSTITUTE,21/07/2018,1.1,0.8, ,13.3,4.2,90,50,1.84,7.60
SCORESBY RESEARCH INSTITUTE,22/07/2018,1.8,0.0, ,14.2,7.4,75,42,3.17,10.38
SCORESBY RESEARCH INSTITUTE,23/07/2018,3.0,0.0, ,14.4,7.7,67,39,7.08,6.91
SCORESBY RESEARCH INSTITUTE,24/07/2018,1.7,0.2, ,14.7,8.4,90,57,4.37,7.20
SCORESBY RESEARCH INSTITUTE,25/07/2018,1.4,10.0, ,14.7,7.9,84,49,2.04,7.63
SCORESBY RESEARCH INSTITUTE,26/07/2018,1.3,0.2, ,14.6,6.6,92,52,2.12,8.94
SCORESBY RESEARCH INSTITUTE,27/07/2018,1.7,0.6, ,18.1,8.8,90,48,2.40,10.06
SCORESBY RESEARCH INSTITUTE,28/07/2018,1.6,0.0, ,19.4,6.9,88,45,1.84,10.08
SCORESBY RESEARCH INSTITUTE,29/07/2018,2.0,2.2, ,14.0,10.9,89,47,4.88,7.36
SCORESBY RESEARCH INSTITUTE,30/07/2018,1.5,0.2, ,12.3,6.8,88,54,3.62,7.42
SCORESBY RESEARCH INSTITUTE,31/07/2018,2.0,0.0, ,15.2,8.0,87,52,4.65,9.58
Totals:,,49.3,40.4, ,,,,,, 
