'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/08/2017,0.9,0.0, ,15.1,1.8,97,52,0.57,11.42
SCORESBY RESEARCH INSTITUTE,02/08/2017,0.8,0.0, ,14.1,1.0,98,58,0.55,9.01
SCORESBY RESEARCH INSTITUTE,03/08/2017,0.6,0.0, ,9.5,0.8,97,80,0.27,4.52
SCORESBY RESEARCH INSTITUTE,04/08/2017,1.0,8.0, ,10.9,3.1,97,68,2.49,6.42
SCORESBY RESEARCH INSTITUTE,05/08/2017,1.9,0.8, ,13.3,7.8,85,53,4.54,10.09
SCORESBY RESEARCH INSTITUTE,06/08/2017,1.8,0.0, ,12.1,9.2,85,50,4.12,6.02
SCORESBY RESEARCH INSTITUTE,07/08/2017,1.0,7.4, ,11.3,6.6,96,72,2.40,7.43
SCORESBY RESEARCH INSTITUTE,08/08/2017,1.2,4.4, ,13.6,3.5,96,56,1.79,7.32
SCORESBY RESEARCH INSTITUTE,09/08/2017,1.8,0.2, ,15.9,7.7,88,57,3.17,11.46
SCORESBY RESEARCH INSTITUTE,10/08/2017,3.8,0.0, ,18.0,11.1,64,34,6.33,9.92
SCORESBY RESEARCH INSTITUTE,11/08/2017,2.1,0.0, ,15.8,8.0,83,40,3.27,7.69
SCORESBY RESEARCH INSTITUTE,12/08/2017,1.8,5.6, ,16.2,9.1,95,46,2.68,9.86
SCORESBY RESEARCH INSTITUTE,13/08/2017,2.0,5.0, ,18.2,7.7,96,44,2.59,12.01
SCORESBY RESEARCH INSTITUTE,14/08/2017,3.0,0.0, ,20.0,10.3,72,38,3.71,12.56
SCORESBY RESEARCH INSTITUTE,15/08/2017,1.7,1.4, ,16.6,11.4,92,60,4.21,3.29
SCORESBY RESEARCH INSTITUTE,16/08/2017,2.6,4.2, ,16.8,11.6,89,37,4.62,9.21
SCORESBY RESEARCH INSTITUTE,17/08/2017,2.0,2.8, ,14.7,9.0,89,47,3.61,7.69
SCORESBY RESEARCH INSTITUTE,18/08/2017,1.6,5.8, ,12.0,6.3,92,59,4.09,9.48
SCORESBY RESEARCH INSTITUTE,19/08/2017,1.1,11.4, ,11.4,3.5,95,60,1.01,8.82
SCORESBY RESEARCH INSTITUTE,20/08/2017,1.3,3.0, ,13.4,1.9,95,44,0.65,13.28
SCORESBY RESEARCH INSTITUTE,21/08/2017,1.2,0.6, ,11.3,3.6,86,65,2.29,7.24
SCORESBY RESEARCH INSTITUTE,22/08/2017,1.6,0.6, ,16.5,4.2,87,48,1.23,12.47
SCORESBY RESEARCH INSTITUTE,23/08/2017,1.8,0.0, ,16.0,6.7,93,51,2.19,10.41
SCORESBY RESEARCH INSTITUTE,24/08/2017,1.2,12.4, ,13.3,2.8,96,61,1.21,9.43
SCORESBY RESEARCH INSTITUTE,25/08/2017,1.5,0.0, ,15.3,2.6,96,46,0.93,12.89
SCORESBY RESEARCH INSTITUTE,26/08/2017,1.8,0.2, ,14.3,8.4,77,47,2.19,7.14
SCORESBY RESEARCH INSTITUTE,27/08/2017,1.4,12.6, ,11.0,4.8,92,58,2.41,7.49
SCORESBY RESEARCH INSTITUTE,28/08/2017,1.1,2.6, ,11.1,0.5,96,60,0.79,10.31
SCORESBY RESEARCH INSTITUTE,29/08/2017,1.3,0.2, ,12.8,3.1,94,58,1.05,9.13
SCORESBY RESEARCH INSTITUTE,30/08/2017,1.3,0.6, ,13.7,4.0,93,49,1.08,8.49
SCORESBY RESEARCH INSTITUTE,31/08/2017,1.8,0.6, ,15.2,-0.5,96,48,1.29,15.90
Totals:,,50,90.4, ,,,,,, 
