'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/01/2018,5.6,0.2, ,26.0,14.0,88,37,1.91,30.19
SCORESBY RESEARCH INSTITUTE,02/01/2018,5.2,0.0, ,23.0,15.2,79,41,2.70,26.75
SCORESBY RESEARCH INSTITUTE,03/01/2018,4.9,1.6, ,22.6,13.6,93,34,2.39,25.80
SCORESBY RESEARCH INSTITUTE,04/01/2018,5.4,0.2, ,26.4,9.9,100,44,1.71,31.28
SCORESBY RESEARCH INSTITUTE,05/01/2018,6.1,0.0, ,32.0,11.7,94,24,1.14,31.81
SCORESBY RESEARCH INSTITUTE,06/01/2018,10.1,0.0, ,40.8,15.4,82,11,3.80,31.34
SCORESBY RESEARCH INSTITUTE,07/01/2018,3.7,0.0, ,22.8,17.5,82,59,2.26,17.04
SCORESBY RESEARCH INSTITUTE,08/01/2018,3.5,0.0, ,24.9,15.9,84,57,1.96,15.49
SCORESBY RESEARCH INSTITUTE,09/01/2018,5.3,0.0, ,22.9,15.9,76,36,2.94,25.67
SCORESBY RESEARCH INSTITUTE,10/01/2018, ,0.0, ,27.7, ,100,36,1.36,24.37
SCORESBY RESEARCH INSTITUTE,11/01/2018,6.0,0.0, ,33.7,11.7,95,23,1.47,27.97
SCORESBY RESEARCH INSTITUTE,12/01/2018,2.2,0.4, ,28.8,22.1,94,38,2.32,1.00
SCORESBY RESEARCH INSTITUTE,13/01/2018,2.3,4.8, ,20.8,14.1,92,47,1.58,8.62
SCORESBY RESEARCH INSTITUTE,14/01/2018,4.1,10.4, ,20.3,9.2,95,44,2.25,24.09
SCORESBY RESEARCH INSTITUTE,15/01/2018,3.1,1.6, ,21.7,13.3,97,54,2.27,14.88
SCORESBY RESEARCH INSTITUTE,16/01/2018,5.5,1.0, ,25.9,9.1,96,37,2.21,31.03
SCORESBY RESEARCH INSTITUTE,17/01/2018,6.1,0.0, ,33.3,8.2,96,17,1.28,30.80
SCORESBY RESEARCH INSTITUTE,18/01/2018,8.8,0.0, ,37.4,14.2,80,12,3.31,30.79
SCORESBY RESEARCH INSTITUTE,19/01/2018,9.3,0.0, ,41.0,17.3,77,8,3.07,30.57
SCORESBY RESEARCH INSTITUTE,20/01/2018,5.0,0.0, ,29.6,17.3,93,49,2.11,23.21
SCORESBY RESEARCH INSTITUTE,21/01/2018,4.4,0.0, ,31.4,20.2,89,29,2.05,14.52
SCORESBY RESEARCH INSTITUTE,22/01/2018,6.0,0.0, ,29.0,19.6,91,48,2.39,29.39
SCORESBY RESEARCH INSTITUTE,23/01/2018,5.6,0.0, ,26.9,16.2,80,42,2.33,27.66
SCORESBY RESEARCH INSTITUTE,24/01/2018,5.2,0.0, ,27.4,11.3,100,47,2.08,28.14
SCORESBY RESEARCH INSTITUTE,25/01/2018,6.4,0.0, ,34.0,15.0,92,37,2.06,28.99
SCORESBY RESEARCH INSTITUTE,26/01/2018,4.6,2.4, ,32.9,18.5,95,49,1.57,19.76
SCORESBY RESEARCH INSTITUTE,27/01/2018,5.3,2.4, ,34.6,20.8,96,42,1.36,23.48
SCORESBY RESEARCH INSTITUTE,28/01/2018,7.7,0.2, ,37.8,23.2,81,28,3.15,26.93
SCORESBY RESEARCH INSTITUTE,29/01/2018,4.8,0.0, ,35.3,27.9,96,37,4.19,9.66
SCORESBY RESEARCH INSTITUTE,30/01/2018, ,27.2, , , ,100,49,3.02,9.26
SCORESBY RESEARCH INSTITUTE,31/01/2018, ,0.0, , , ,100,39,3.52,19.03
Totals:,,152.2,52.4, ,,,,,, 
