'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/11/2020,4.1,0.0, ,19.9,11.4,94,39,2.09,24.43
SCORESBY RESEARCH INSTITUTE,02/11/2020,4.8,0.0, ,28.4,8.3,100,33,1.16,27.45
SCORESBY RESEARCH INSTITUTE,03/11/2020,6.2,0.0, ,29.5,13.7,100,32,3.71,26.99
SCORESBY RESEARCH INSTITUTE,04/11/2020,1.9,0.0, ,22.4,22.0,99,43,2.55,2.79
SCORESBY RESEARCH INSTITUTE,05/11/2020,3.2,3.4, ,16.1,8.8,93,46,2.93,18.15
SCORESBY RESEARCH INSTITUTE,06/11/2020,2.0,0.0, ,16.3,7.4,96,65,1.46,11.02
SCORESBY RESEARCH INSTITUTE,07/11/2020,3.2,2.4, ,16.5,9.4,97,46,2.31,18.88
SCORESBY RESEARCH INSTITUTE,08/11/2020,4.3,0.2, ,22.5,4.1,97,44,1.14,28.86
SCORESBY RESEARCH INSTITUTE,09/11/2020,5.1,0.0, ,27.7,8.1,100,34,1.46,28.93
SCORESBY RESEARCH INSTITUTE,10/11/2020,6.5,0.0, ,30.2,14.4,75,42,3.61,29.08
SCORESBY RESEARCH INSTITUTE,11/11/2020,4.3,0.0, ,27.7,21.3,100,29,4.71,8.00
SCORESBY RESEARCH INSTITUTE,12/11/2020,5.1,5.6, ,24.6,18.2,100,31,3.71,22.41
SCORESBY RESEARCH INSTITUTE,13/11/2020,3.5,0.0, ,21.8,14.1,100,35,2.26,15.77
SCORESBY RESEARCH INSTITUTE,14/11/2020,3.7,0.8, ,21.4,12.8,100,38,1.63,19.95
SCORESBY RESEARCH INSTITUTE,15/11/2020,5.5,0.2, ,31.2,10.7,100,31,4.64,12.53
SCORESBY RESEARCH INSTITUTE,16/11/2020,6.0,0.2, ,23.9,18.9,95,35,5.44,27.95
SCORESBY RESEARCH INSTITUTE,17/11/2020,4.4,0.0, ,21.6,9.2,100,42,2.35,25.79
SCORESBY RESEARCH INSTITUTE,18/11/2020,5.5,0.0, ,28.2,6.7,100,20,1.52,30.17
SCORESBY RESEARCH INSTITUTE,19/11/2020,7.1,0.0, ,33.2,12.0,100,22,2.87,29.80
SCORESBY RESEARCH INSTITUTE,20/11/2020,5.1,0.0, ,23.6,13.5,100,47,2.63,29.36
SCORESBY RESEARCH INSTITUTE,21/11/2020,4.0,0.0, ,30.4,9.8,100,26,0.92,19.10
SCORESBY RESEARCH INSTITUTE,22/11/2020,3.2,0.0, ,29.0,14.3,100,27,1.30,10.80
SCORESBY RESEARCH INSTITUTE,23/11/2020,2.8,45.0, ,19.0,16.3,100,30,2.95,8.66
SCORESBY RESEARCH INSTITUTE,24/11/2020,3.1,3.6, ,20.8,11.6,99,37,1.39,15.70
SCORESBY RESEARCH INSTITUTE,25/11/2020,5.7,0.0, ,30.0,9.5,100,38,1.72,30.17
SCORESBY RESEARCH INSTITUTE,26/11/2020,4.2,0.0, ,21.3,13.6,100,33,2.20,21.77
SCORESBY RESEARCH INSTITUTE,27/11/2020,6.0,0.0, ,34.4,8.1,99,37,1.96,27.32
SCORESBY RESEARCH INSTITUTE,28/11/2020,3.0,0.0, ,23.0,15.3,100,31,2.22,9.24
SCORESBY RESEARCH INSTITUTE,29/11/2020,3.6,4.2, ,19.1,13.5,100,31,3.46,14.39
SCORESBY RESEARCH INSTITUTE,30/11/2020,5.3,2.0, ,28.9,9.3,100,43,0.97,30.64
Totals:,,132.4,67.6, ,,,,,, 
