'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/09/2016,1.3,0.4, ,15.2,10.1,94,65,0.85,7.85
SCORESBY RESEARCH INSTITUTE,02/09/2016,1.4,1.4, ,14.8,8.6,97,75,1.89,10.09
SCORESBY RESEARCH INSTITUTE,03/09/2016,1.9,1.8, ,15.1,9.8,94,52,2.18,10.68
SCORESBY RESEARCH INSTITUTE,04/09/2016,1.8,0.2, ,16.1,7.1,92,57,2.03,11.33
SCORESBY RESEARCH INSTITUTE,05/09/2016,2.1,0.0, ,17.4,11.2,79,57,1.79,11.77
SCORESBY RESEARCH INSTITUTE,06/09/2016,2.3,0.0, ,20.6,8.1,91,49,1.58,14.82
SCORESBY RESEARCH INSTITUTE,07/09/2016,2.7,0.0, ,20.8,7.6,96,46,2.21,17.03
SCORESBY RESEARCH INSTITUTE,08/09/2016,4.2,0.0, ,22.3,13.1,64,44,5.18,15.45
SCORESBY RESEARCH INSTITUTE,09/09/2016,1.7,0.0, ,17.6,15.7,97,59,2.96,5.80
SCORESBY RESEARCH INSTITUTE,10/09/2016,1.7,9.8, ,15.0,10.9,97,61,2.39,8.93
SCORESBY RESEARCH INSTITUTE,11/09/2016,1.7,1.0, ,15.1,6.0,98,57,1.75,10.70
SCORESBY RESEARCH INSTITUTE,12/09/2016,1.2,2.0, ,12.9,9.2,95,74,0.96,6.90
SCORESBY RESEARCH INSTITUTE,13/09/2016,1.0,6.6, ,14.9,8.8,96,78,1.01,3.92
SCORESBY RESEARCH INSTITUTE,14/09/2016, ,14.2, , ,10.1,97,56,2.73,10.25
SCORESBY RESEARCH INSTITUTE,15/09/2016, , , ,15.4, ,94,65,2.27,8.19
SCORESBY RESEARCH INSTITUTE,16/09/2016,2.0,5.8, ,15.3,6.2,96,51,1.65,12.70
SCORESBY RESEARCH INSTITUTE,17/09/2016,3.5,0.2, ,19.6,9.8,75,41,3.32,17.72
SCORESBY RESEARCH INSTITUTE,18/09/2016,1.3,0.6, ,11.2,10.2,88,63,2.15,4.88
SCORESBY RESEARCH INSTITUTE,19/09/2016,2.1,2.6, ,15.5,7.8,94,50,1.36,13.71
SCORESBY RESEARCH INSTITUTE,20/09/2016,3.4,0.2, ,18.6,7.8,80,42,3.35,19.21
SCORESBY RESEARCH INSTITUTE,21/09/2016,1.7,1.4, ,15.9,9.6,95,60,1.48,8.92
SCORESBY RESEARCH INSTITUTE,22/09/2016,1.5,0.0, ,13.0,10.3,90,70,2.73,7.17
SCORESBY RESEARCH INSTITUTE,23/09/2016,2.4,1.2, ,18.9,8.4,95,54,0.91,16.51
SCORESBY RESEARCH INSTITUTE,24/09/2016,3.2,0.0, ,19.5,8.2,96,43,2.98,17.76
SCORESBY RESEARCH INSTITUTE,25/09/2016,2.7,6.2, ,15.3,9.2,93,51,2.36,18.40
SCORESBY RESEARCH INSTITUTE,26/09/2016,2.3,0.2, ,16.5,6.0,92,46,1.89,13.36
SCORESBY RESEARCH INSTITUTE,27/09/2016,2.2,14.4, ,15.9,5.3,94,53,1.63,14.93
SCORESBY RESEARCH INSTITUTE,28/09/2016,3.2,0.8, ,17.8,7.5,89,50,3.47,19.84
SCORESBY RESEARCH INSTITUTE,29/09/2016,3.2,4.2, ,16.2,10.5,89,41,4.51,14.83
SCORESBY RESEARCH INSTITUTE,30/09/2016,2.6,2.8, ,17.4,8.8,88,49,1.95,14.96
Totals:,,62.3,78, ,,,,,, 
