'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/06/2015,0.9,12.6, ,12.2,3.4,94,46,1.40,6.67
SCORESBY RESEARCH INSTITUTE,02/06/2015,0.5,0.4, ,11.0,3.6,95,78,0.35,5.00
SCORESBY RESEARCH INSTITUTE,03/06/2015, ,0.6, , ,6.4,95,56,0.38,6.75
SCORESBY RESEARCH INSTITUTE,04/06/2015, , , ,11.9, ,94,53,3.26,5.50
SCORESBY RESEARCH INSTITUTE,05/06/2015,1.2,5.4, ,14.7,6.6,80,60,2.33,8.05
SCORESBY RESEARCH INSTITUTE,06/06/2015,1.1,0.0, ,15.2,8.6,93,68,2.91,6.69
SCORESBY RESEARCH INSTITUTE,07/06/2015,1.7,0.0, ,14.0,9.9,78,65,5.48,8.11
SCORESBY RESEARCH INSTITUTE,08/06/2015,2.2,0.0, ,17.1,11.4,69,56,4.77,7.70
SCORESBY RESEARCH INSTITUTE,09/06/2015,1.1,4.6, ,13.4,8.0,93,55,2.43,7.91
SCORESBY RESEARCH INSTITUTE,10/06/2015,0.6,2.0, ,12.8,4.4,96,60,0.80,5.35
SCORESBY RESEARCH INSTITUTE,11/06/2015,0.5,0.0, ,14.7,2.4,96,58,0.42,8.37
SCORESBY RESEARCH INSTITUTE,12/06/2015,0.5,0.0, ,15.2,1.8,96,62,0.29,6.72
SCORESBY RESEARCH INSTITUTE,13/06/2015,1.0,0.2, ,17.3,3.9,97,51,1.62,8.19
SCORESBY RESEARCH INSTITUTE,14/06/2015,0.6,0.0, ,18.5,4.0,96,54,0.49,7.80
SCORESBY RESEARCH INSTITUTE,15/06/2015,0.5,0.0, ,18.1,4.0,97,53,0.23,6.48
SCORESBY RESEARCH INSTITUTE,16/06/2015,0.7,3.8, ,15.7,8.2,96,72,0.86,3.83
SCORESBY RESEARCH INSTITUTE,17/06/2015,0.7,0.0, ,14.6,10.8,95,74,1.30,4.81
SCORESBY RESEARCH INSTITUTE,18/06/2015,0.8,0.0, ,11.4,10.1,88,73,2.12,3.89
SCORESBY RESEARCH INSTITUTE,19/06/2015,0.7,0.0, ,12.2,4.2,95,59,0.98,5.33
SCORESBY RESEARCH INSTITUTE,20/06/2015,0.5,0.2, ,13.2,0.6,97,62,0.43,6.84
SCORESBY RESEARCH INSTITUTE,21/06/2015,0.8,0.2, ,12.7,1.2,96,45,1.35,8.60
SCORESBY RESEARCH INSTITUTE,22/06/2015,1.9,0.0, ,13.4,3.8,78,53,5.66,6.76
SCORESBY RESEARCH INSTITUTE,23/06/2015,2.7,0.0, ,17.7,10.1,62,48,5.56,7.88
SCORESBY RESEARCH INSTITUTE,24/06/2015,1.0,0.0, ,16.6,7.2,94,60,2.00,7.13
SCORESBY RESEARCH INSTITUTE,25/06/2015,0.8,0.0, ,13.2,8.9,89,66,1.57,6.23
SCORESBY RESEARCH INSTITUTE,26/06/2015,0.8,0.0, ,15.9,9.0,94,53,0.90,6.84
SCORESBY RESEARCH INSTITUTE,27/06/2015,1.0,0.0, ,12.6,7.3,81,66,2.17,5.07
SCORESBY RESEARCH INSTITUTE,28/06/2015,0.6,0.0, ,13.4,8.4,92,64,0.58,4.01
SCORESBY RESEARCH INSTITUTE,29/06/2015,0.5,0.0, ,13.5,4.1,96,63,0.38,5.89
SCORESBY RESEARCH INSTITUTE,30/06/2015,0.5,0.0, ,13.6,2.2,97,56,0.30,7.14
Totals:,,26.4,30, ,,,,,, 
