'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SCORESBY RESEARCH INSTITUTE Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SCORESBY RESEARCH INSTITUTE,01/07/2013,1.2,0.0, ,16.6,8.7,93,61,2.46,3.75
SCORESBY RESEARCH INSTITUTE,02/07/2013,1.5,1.6, ,17.8,11.5,87,49,2.74,9.13
SCORESBY RESEARCH INSTITUTE,03/07/2013,1.7,0.0, ,15.4,8.8,84,50,3.85,10.09
SCORESBY RESEARCH INSTITUTE,04/07/2013,2.7,0.0, ,15.9,10.4,74,46,6.17,3.52
SCORESBY RESEARCH INSTITUTE,05/07/2013,1.7,0.0, ,11.7,7.6,74,51,4.04,5.66
SCORESBY RESEARCH INSTITUTE,06/07/2013,1.4,0.2, ,14.7,7.8,94,52,3.11,6.09
SCORESBY RESEARCH INSTITUTE,07/07/2013,0.9,3.2, ,12.8,5.6,93,64,1.90,7.79
SCORESBY RESEARCH INSTITUTE,08/07/2013,0.7,1.6, ,13.4,2.3,96,53,0.96,10.18
SCORESBY RESEARCH INSTITUTE,09/07/2013,0.6,0.2, ,14.1,0.9,95,55,0.50,10.29
SCORESBY RESEARCH INSTITUTE,10/07/2013,0.8,0.0, ,14.4,1.9,93,49,1.07,10.66
SCORESBY RESEARCH INSTITUTE,11/07/2013,1.0,0.0, ,15.0,1.0,93,56,1.68,8.79
SCORESBY RESEARCH INSTITUTE,12/07/2013,1.2,0.0, ,16.9,6.4,87,54,1.81,9.94
SCORESBY RESEARCH INSTITUTE,13/07/2013,1.0,0.0, ,14.8,7.7,90,66,1.82,3.61
SCORESBY RESEARCH INSTITUTE,14/07/2013,1.3,10.0, ,15.5,11.5,91,71,4.28,2.89
SCORESBY RESEARCH INSTITUTE,15/07/2013,1.2,1.4, ,17.4,12.0,89,60,1.89,8.26
SCORESBY RESEARCH INSTITUTE,16/07/2013,0.9,0.0, ,16.8,7.1,96,62,1.28,8.46
SCORESBY RESEARCH INSTITUTE,17/07/2013,0.9,0.0, ,18.1,8.0,95,58,0.90,8.01
SCORESBY RESEARCH INSTITUTE,18/07/2013,2.8,0.0, ,22.2,7.9,89,49,5.72,7.47
SCORESBY RESEARCH INSTITUTE,19/07/2013,1.7,8.0, ,15.8,14.0,93,61,5.21,8.43
SCORESBY RESEARCH INSTITUTE,20/07/2013,0.6,18.2, ,9.8,6.0,93,77,1.13,4.25
SCORESBY RESEARCH INSTITUTE,21/07/2013,1.1,11.0, ,10.4,4.6,91,65,3.23,11.21
SCORESBY RESEARCH INSTITUTE,22/07/2013,1.2,0.0, ,12.9,3.8,92,56,2.61,7.61
SCORESBY RESEARCH INSTITUTE,23/07/2013,1.1,3.8, ,13.2,7.7,95,58,1.96,7.60
SCORESBY RESEARCH INSTITUTE,24/07/2013,1.0,0.0, ,13.0,9.2,84,58,1.37,7.02
SCORESBY RESEARCH INSTITUTE,25/07/2013,1.1,0.0, ,12.5,2.9,92,60,2.47,9.46
SCORESBY RESEARCH INSTITUTE,26/07/2013,1.4,0.6, ,14.4,7.2,91,64,3.46,8.90
SCORESBY RESEARCH INSTITUTE,27/07/2013,1.9,0.4, ,14.5,8.4,79,47,3.75,10.01
SCORESBY RESEARCH INSTITUTE,28/07/2013,2.4,0.0, ,17.7,10.6,86,45,4.84,5.50
SCORESBY RESEARCH INSTITUTE,29/07/2013,1.6,3.0, ,17.8,8.0,95,55,2.60,12.38
SCORESBY RESEARCH INSTITUTE,30/07/2013,1.1,1.2, ,14.7,9.3,95,54,1.03,11.40
SCORESBY RESEARCH INSTITUTE,31/07/2013,0.9,0.2, ,15.0,0.2,96,51,0.52,12.28
Totals:,,40.6,64.6, ,,,,,, 
