'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/07/2009,0.5,11.4, ,6.5,3.9,99,88,5.12,7.88
PYRENEES (BEN NEVIS),02/07/2009,0.4,6.0, ,5.3,3.8,98,97,4.92,6.53
PYRENEES (BEN NEVIS),03/07/2009,0.3,6.8, ,5.4,2.4,99,97,9.11,9.57
PYRENEES (BEN NEVIS),04/07/2009,0.3,4.6, ,6.0,2.9,99,98,8.53,8.30
PYRENEES (BEN NEVIS),05/07/2009,0.6,4.4, ,4.8,1.7,99,82,5.73,8.87
PYRENEES (BEN NEVIS),06/07/2009, ,0.6, ,5.5,1.4,98,86,5.37, 
PYRENEES (BEN NEVIS),07/07/2009, ,4.0, ,7.4,1.5,97,75,4.88, 
PYRENEES (BEN NEVIS),08/07/2009, ,0.2, ,8.2,2.0,88,65,7.66, 
PYRENEES (BEN NEVIS),09/07/2009,1.4,0.0, ,9.7,2.7,91,66,8.49,11.47
PYRENEES (BEN NEVIS),10/07/2009,1.8,0.0, ,6.7,5.3,89,53,11.69,6.11
PYRENEES (BEN NEVIS),11/07/2009,0.5,5.2, ,6.2,5.1,99,88,9.94,4.01
PYRENEES (BEN NEVIS),12/07/2009,0.4,19.0, ,6.4,4.2,99,98,4.81,6.11
PYRENEES (BEN NEVIS),13/07/2009,0.4,5.6, ,7.1,4.2,99,99,2.89,8.56
PYRENEES (BEN NEVIS),14/07/2009,0.4,6.0, ,5.5,2.9,99,99,2.14,8.83
PYRENEES (BEN NEVIS),15/07/2009,0.6,1.0, ,5.5,2.3,99,72,1.33,9.11
PYRENEES (BEN NEVIS),16/07/2009,0.8,0.0, ,7.1,2.4,95,77,4.10,10.63
PYRENEES (BEN NEVIS),17/07/2009,0.9,0.4, ,8.5,3.1,96,73,3.39,11.30
PYRENEES (BEN NEVIS),18/07/2009,0.6,0.0, ,6.1,2.3,97,86,5.89,9.20
PYRENEES (BEN NEVIS),19/07/2009,0.9,3.0, ,8.8,2.9,99,75,5.18,7.80
PYRENEES (BEN NEVIS),20/07/2009,2.1,0.2, ,10.8,5.0,78,49,6.56,10.30
PYRENEES (BEN NEVIS),21/07/2009,2.3,0.0, ,11.8,6.8,80,38,6.00,8.04
PYRENEES (BEN NEVIS),22/07/2009,0.6,0.4, ,6.2,3.9,98,90,4.99,8.41
PYRENEES (BEN NEVIS),23/07/2009,0.9,7.4, ,6.4,0.2,98,76,5.52,11.54
PYRENEES (BEN NEVIS),24/07/2009,0.8,0.6, ,5.3,1.3,97,75,4.34,10.51
PYRENEES (BEN NEVIS),25/07/2009,1.6,0.0, ,8.4,2.5,75,61,5.51,10.86
PYRENEES (BEN NEVIS),26/07/2009,1.4,0.0, ,9.2,3.2,93,53,4.12,10.51
PYRENEES (BEN NEVIS),27/07/2009,0.7,0.0, ,6.9,2.3,98,84,5.07,8.39
PYRENEES (BEN NEVIS),28/07/2009,0.6,2.2, ,7.0,3.1,99,92,3.10,7.53
PYRENEES (BEN NEVIS),29/07/2009,0.6,1.6, ,7.6,3.9,99,98,3.05,8.98
PYRENEES (BEN NEVIS),30/07/2009,0.5,0.4, ,7.0,4.4,99,98,3.39,7.72
PYRENEES (BEN NEVIS),31/07/2009,0.9,6.8, ,8.1,3.9,99,81,6.13,10.73
Totals:,,23.8,97.8, ,,,,,, 
