'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/07/2020,1.7, , ,12.1,4.2,97,51,6.56,9.55
PYRENEES (BEN NEVIS),02/07/2020,0.4, , ,5.3,2.9,99,92,3.09,6.49
PYRENEES (BEN NEVIS),03/07/2020,0.3,0.2, ,4.6,1.6,100,99,6.04,3.34
PYRENEES (BEN NEVIS),04/07/2020,0.2,5.6, ,6.9,0.7,100,99,7.59,4.11
PYRENEES (BEN NEVIS),05/07/2020,0.3,4.6, ,6.1,3.3,100,99,7.61,7.16
PYRENEES (BEN NEVIS),06/07/2020,0.3,1.0, ,6.0,2.4,100,99,5.36,4.87
PYRENEES (BEN NEVIS),07/07/2020,0.5,1.0, ,8.5,2.5,100,88,3.51,7.35
PYRENEES (BEN NEVIS),08/07/2020,1.4,0.4, ,9.1,3.2,99,41,4.13,9.29
PYRENEES (BEN NEVIS),09/07/2020,0.9,0.0, ,8.8,3.1,99,75,5.92,8.87
PYRENEES (BEN NEVIS),10/07/2020,1.2,0.0, ,11.5,3.6,99,60,4.47,8.54
PYRENEES (BEN NEVIS),11/07/2020,0.4,1.0, ,6.1,5.3,99,99,3.23,2.05
PYRENEES (BEN NEVIS),12/07/2020,0.7,26.0, ,7.5,3.7,99,79,5.24,6.81
PYRENEES (BEN NEVIS),13/07/2020,0.8,0.0, ,8.9,4.1,99,80,6.20,7.46
PYRENEES (BEN NEVIS),14/07/2020,1.1,0.2, ,8.7,3.7,99,67,6.87,10.08
PYRENEES (BEN NEVIS),15/07/2020,1.2,0.0, ,10.1,3.5,97,55,3.24,10.30
PYRENEES (BEN NEVIS),16/07/2020,1.0,0.0, ,8.1,2.3,93,69,4.55,10.28
PYRENEES (BEN NEVIS),17/07/2020,1.0,0.0, ,9.1,1.2,97,68,3.88,10.44
PYRENEES (BEN NEVIS),18/07/2020,0.9,0.2, ,6.3,2.0,97,72,7.09,4.84
PYRENEES (BEN NEVIS),19/07/2020,1.0,0.0, ,6.5,2.8,99,67,6.27,4.59
PYRENEES (BEN NEVIS),20/07/2020,0.4,2.8, ,5.8,2.1,99,93,7.84,6.51
PYRENEES (BEN NEVIS),21/07/2020,0.3,2.2, ,5.4,2.8,100,99,5.20,6.36
PYRENEES (BEN NEVIS),22/07/2020,0.6,1.0, ,4.8,2.3,100,86,4.30,7.25
PYRENEES (BEN NEVIS),23/07/2020,0.6,0.0, ,4.0,1.2,98,78,2.26,5.85
PYRENEES (BEN NEVIS),24/07/2020,1.2,0.2, ,8.3,0.3,94,65,4.74,10.98
PYRENEES (BEN NEVIS),25/07/2020,1.3,0.0, ,10.9,3.3,87,54,2.66,8.55
PYRENEES (BEN NEVIS),26/07/2020,2.0,0.0, ,13.3,5.2,96,45,5.37,11.08
PYRENEES (BEN NEVIS),27/07/2020,1.1,0.0, ,5.8,2.5,99,64,7.91,4.61
PYRENEES (BEN NEVIS),28/07/2020,1.0,0.6, ,9.7,3.6,99,77,5.69,10.92
PYRENEES (BEN NEVIS),29/07/2020,1.6,0.2, ,11.4,4.1,98,53,4.74,11.46
PYRENEES (BEN NEVIS),30/07/2020,1.1,0.0, ,8.9,3.1,99,69,4.78,11.03
PYRENEES (BEN NEVIS),31/07/2020,1.2,0.0, ,10.5,2.8,89,70,3.44,11.36
Totals:,,27.7,47.2, ,,,,,, 
