'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/04/2020,2.7,0.0, ,19.7,9.9,97,49,4.36,10.83
PYRENEES (BEN NEVIS),02/04/2020,0.6,18.8, ,12.0,10.1,99,98,5.57,3.04
PYRENEES (BEN NEVIS),03/04/2020,1.8,0.0, ,17.6,9.5,99,76,6.65,9.54
PYRENEES (BEN NEVIS),04/04/2020,0.9,0.0, ,8.7,6.0,99,86,8.03,6.33
PYRENEES (BEN NEVIS),05/04/2020,0.5,8.6, ,10.6,3.1,99,96,5.87,3.55
PYRENEES (BEN NEVIS),06/04/2020,1.1,15.8, ,9.3,5.0,99,78,3.62,7.75
PYRENEES (BEN NEVIS),07/04/2020,1.0,13.0, ,8.3,4.2,96,81,3.46,6.54
PYRENEES (BEN NEVIS),08/04/2020,1.5,0.0, ,13.2,5.4,99,75,5.96,11.28
PYRENEES (BEN NEVIS),09/04/2020,2.7,0.0, ,17.4,7.8,82,57,4.68,14.69
PYRENEES (BEN NEVIS),10/04/2020,2.0,0.0, ,16.0,9.8,98,64,3.21,12.95
PYRENEES (BEN NEVIS),11/04/2020,1.5,0.0, ,8.7,4.9,99,69,9.72,11.37
PYRENEES (BEN NEVIS),12/04/2020,1.7,0.0, ,12.2,3.7,99,66,5.49,12.21
PYRENEES (BEN NEVIS),13/04/2020,2.2,0.0, ,15.4,4.6,92,57,3.36,14.99
PYRENEES (BEN NEVIS),14/04/2020,3.2,0.0, ,18.3,8.5,62,42,4.84,9.39
PYRENEES (BEN NEVIS),15/04/2020,4.0,0.0, ,19.6,12.2,67,29,5.51,9.94
PYRENEES (BEN NEVIS),16/04/2020,2.7, , ,15.4,10.8,95,42,6.72,9.06
PYRENEES (BEN NEVIS),17/04/2020,2.0, , ,14.5,5.4,97,61,7.68,9.33
PYRENEES (BEN NEVIS),18/04/2020,1.5, , ,11.2,5.3,93,64,4.85,7.07
PYRENEES (BEN NEVIS),19/04/2020,2.1, , ,15.0,5.8,85,55,3.47,12.00
PYRENEES (BEN NEVIS),20/04/2020,2.1, , ,15.3,7.8,97,56,6.11,9.86
PYRENEES (BEN NEVIS),21/04/2020,1.6, , ,14.0,5.6,98,60,3.01,9.67
PYRENEES (BEN NEVIS),22/04/2020,1.7, , ,14.8,6.6,98,63,3.86,9.75
PYRENEES (BEN NEVIS),23/04/2020,1.4, , ,14.1,6.0,98,67,4.08,6.49
PYRENEES (BEN NEVIS),24/04/2020,1.9, , ,16.6,8.0,99,61,3.76,13.20
PYRENEES (BEN NEVIS),25/04/2020,1.5, , ,16.0,8.7,98,69,4.01,7.58
PYRENEES (BEN NEVIS),26/04/2020,1.4, , ,12.5,9.7,99,71,6.21,8.98
PYRENEES (BEN NEVIS),27/04/2020,1.5, , ,12.5,3.9,97,67,4.00,13.11
PYRENEES (BEN NEVIS),28/04/2020,1.2, , ,11.4,5.9,98,78,6.39,7.83
PYRENEES (BEN NEVIS),29/04/2020,0.4, , ,10.7,8.0,99,98,5.88,1.94
PYRENEES (BEN NEVIS),30/04/2020,0.5, , ,7.0,2.6,99,94,7.59,6.14
Totals:,,50.9,56.2, ,,,,,, 
