'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/08/2013,1.4,0.0, ,9.7,3.0,80,58,3.22,11.93
PYRENEES (BEN NEVIS),02/08/2013,0.8,0.0, ,5.9,3.3,99,77,6.58,5.35
PYRENEES (BEN NEVIS),03/08/2013,0.5,7.6, ,5.9,0.9,99,91,4.56,3.83
PYRENEES (BEN NEVIS),04/08/2013,0.5,11.4, ,6.1,2.3,99,99,5.64,8.82
PYRENEES (BEN NEVIS),05/08/2013,0.4,1.2, ,8.7,3.3,99,99,4.98,4.85
PYRENEES (BEN NEVIS),06/08/2013,1.4,7.0, ,9.8,3.5,99,66,6.54,12.46
PYRENEES (BEN NEVIS),07/08/2013,0.6,0.2, ,5.7,2.4,99,85,5.44,4.14
PYRENEES (BEN NEVIS),08/08/2013,1.0,13.8, ,7.8,1.6,99,76,5.31,12.91
PYRENEES (BEN NEVIS),09/08/2013, ,2.6, ,5.9,2.5,99,85,5.91, 
PYRENEES (BEN NEVIS),10/08/2013,1.4,5.4, ,11.0,2.7,99,68,3.68,15.05
PYRENEES (BEN NEVIS),11/08/2013,1.3,0.0, ,11.1,3.9,97,74,4.56,12.88
PYRENEES (BEN NEVIS),12/08/2013,1.8,1.2, ,8.6,3.9,98,50,6.26,14.12
PYRENEES (BEN NEVIS),13/08/2013,0.9,3.8, ,7.8,1.4,99,85,5.14,10.60
PYRENEES (BEN NEVIS),14/08/2013,0.7,1.4, ,5.8,3.0,99,82,6.77,3.74
PYRENEES (BEN NEVIS),15/08/2013,1.3,4.8, ,9.8,1.7,94,75,5.60,13.20
PYRENEES (BEN NEVIS),16/08/2013,2.2,0.0, ,10.6,3.3,98,51,9.68,16.41
PYRENEES (BEN NEVIS),17/08/2013,0.6,9.0, ,5.4,2.1,99,98,4.39,10.02
PYRENEES (BEN NEVIS),18/08/2013,0.7,5.0, ,7.9,2.3,99,86,6.30,5.97
PYRENEES (BEN NEVIS),19/08/2013,0.7,2.0, ,3.3,-0.3,99,94,5.78,12.54
PYRENEES (BEN NEVIS),20/08/2013,0.6,1.8, ,5.9,-0.5,99,97,7.23,11.92
PYRENEES (BEN NEVIS),21/08/2013,0.7,1.6, ,5.8,0.6,99,98,3.98,11.26
PYRENEES (BEN NEVIS),22/08/2013,0.7,6.0, ,6.5,2.7,99,99,4.02,10.03
PYRENEES (BEN NEVIS),23/08/2013,0.5,4.8, ,8.3,3.9,99,99,8.65,8.05
PYRENEES (BEN NEVIS),24/08/2013,1.0,4.4, ,11.0,4.8,99,97,4.49,13.66
PYRENEES (BEN NEVIS),25/08/2013,1.1,0.0, ,9.5,4.6,99,87,2.82,10.71
PYRENEES (BEN NEVIS),26/08/2013,1.5,0.0, ,11.8,4.6,99,73,2.55,14.64
PYRENEES (BEN NEVIS),27/08/2013,2.4,0.2, ,15.8,7.1,89,58,4.63,15.94
PYRENEES (BEN NEVIS),28/08/2013,2.7,0.0, ,14.5,7.8,93,56,8.74,18.24
PYRENEES (BEN NEVIS),29/08/2013,2.3,0.2, ,13.5,8.3,99,55,9.36,9.79
PYRENEES (BEN NEVIS),30/08/2013,0.9,4.4, ,11.2,5.8,99,99,3.81,10.32
PYRENEES (BEN NEVIS),31/08/2013,3.0,1.4, ,17.1,5.4,99,47,5.71,19.09
Totals:,,35.6,101.2, ,,,,,, 
