'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/11/2011,2.4,0.0, ,13.9,4.0,99,72,5.72,18.00
PYRENEES (BEN NEVIS),02/11/2011,1.3,0.4, ,11.5,5.5,99,97,6.72,14.45
PYRENEES (BEN NEVIS),03/11/2011,2.3,4.8, ,13.5,5.4,99,75,5.23,18.40
PYRENEES (BEN NEVIS),04/11/2011,4.7,0.2, ,21.1,5.2,97,50,3.12,30.38
PYRENEES (BEN NEVIS),05/11/2011,6.8,0.0, ,25.9,12.1,70,29,4.60,31.12
PYRENEES (BEN NEVIS),06/11/2011,5.0,0.0, ,21.7,16.3,97,27,5.59,19.61
PYRENEES (BEN NEVIS),07/11/2011,5.2,0.0, ,24.0,10.0,91,43,3.01,28.67
PYRENEES (BEN NEVIS),08/11/2011,3.6,10.2, ,20.6,12.9,97,71,3.63,21.68
PYRENEES (BEN NEVIS),09/11/2011,4.6,10.4, ,23.8,13.1,99,56,7.23,22.75
PYRENEES (BEN NEVIS),10/11/2011,3.8,4.4, ,16.2,6.0,98,56,6.41,26.26
PYRENEES (BEN NEVIS),11/11/2011,4.4,0.0, ,18.1,5.4,93,45,2.99,29.54
PYRENEES (BEN NEVIS),12/11/2011,5.7,0.0, ,22.3,9.1,78,34,3.51,31.47
PYRENEES (BEN NEVIS),13/11/2011,4.7,0.0, ,19.5,14.5,68,44,5.35,18.25
PYRENEES (BEN NEVIS),14/11/2011,4.8,0.6, ,19.4,9.5,88,49,6.55,27.73
PYRENEES (BEN NEVIS),15/11/2011,5.9,0.0, ,23.9,8.0,96,37,5.50,30.15
PYRENEES (BEN NEVIS),16/11/2011,4.5,7.2, ,16.5,5.6,97,44,4.26,31.16
PYRENEES (BEN NEVIS),17/11/2011,5.7,0.0, ,22.7,8.8,63,39,4.09,28.80
PYRENEES (BEN NEVIS),18/11/2011,7.4,0.0, ,29.4,14.5,66,31,5.52,25.71
PYRENEES (BEN NEVIS),19/11/2011,3.3,11.2, ,17.4,13.0,98,55,5.58,16.36
PYRENEES (BEN NEVIS),20/11/2011,4.1,4.4, ,16.1,4.7,97,50,5.80,29.38
PYRENEES (BEN NEVIS),21/11/2011,4.7,0.0, ,18.0,4.2,92,48,3.97,32.16
PYRENEES (BEN NEVIS),22/11/2011,4.0,0.0, ,17.4,5.9,96,52,5.77,25.67
PYRENEES (BEN NEVIS),23/11/2011,3.9,0.2, ,14.7,4.6,96,51,6.61,28.94
PYRENEES (BEN NEVIS),24/11/2011,5.3,0.0, ,20.1,4.5,90,43,5.46,33.18
PYRENEES (BEN NEVIS),25/11/2011,3.9,0.0, ,18.0,10.0,99,56,7.44,23.65
PYRENEES (BEN NEVIS),26/11/2011,2.0,0.0, ,14.2,10.6,99,85,6.06,14.92
PYRENEES (BEN NEVIS),27/11/2011,5.2,17.4, ,22.4,8.4,99,51,4.79,31.44
PYRENEES (BEN NEVIS),28/11/2011,5.8,0.0, ,25.2,9.0,83,34,4.46,25.10
PYRENEES (BEN NEVIS),29/11/2011,6.7,0.6, ,24.6,15.5,47,33,6.56,19.30
PYRENEES (BEN NEVIS),30/11/2011,4.0,0.6, ,12.8,7.2,97,40,7.62,28.23
Totals:,,135.7,72.6, ,,,,,, 
