'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/08/2021,1.0,19.2, ,9.6,1.9,99,74,3.79,11.32
PYRENEES (BEN NEVIS),02/08/2021,1.2,0.2, ,10.0,3.1,99,73,6.70,9.68
PYRENEES (BEN NEVIS),03/08/2021,0.4,9.0, ,5.8,2.5,100,98,6.92,6.35
PYRENEES (BEN NEVIS),04/08/2021,0.3,2.8, ,7.6,1.7,100,100,8.62,6.00
PYRENEES (BEN NEVIS),05/08/2021,0.9,2.6, ,9.8,4.2,100,85,7.05,9.47
PYRENEES (BEN NEVIS),06/08/2021,0.7,0.4, ,8.0,4.2,100,86,4.59,7.46
PYRENEES (BEN NEVIS),07/08/2021,0.5,1.2, ,7.1,4.3,100,99,4.34,6.41
PYRENEES (BEN NEVIS),08/08/2021,0.9,2.4, ,9.0,3.8,100,80,2.48,8.77
PYRENEES (BEN NEVIS),09/08/2021,1.1,0.0, ,10.9,4.6,94,76,4.22,7.40
PYRENEES (BEN NEVIS),10/08/2021,2.2,0.0, ,12.9,4.4,88,54,7.42,12.60
PYRENEES (BEN NEVIS),11/08/2021,1.7,0.2, ,9.5,6.7,100,44,6.06,3.65
PYRENEES (BEN NEVIS),12/08/2021,0.7,5.8, ,8.2,2.4,100,98,3.36,9.47
PYRENEES (BEN NEVIS),13/08/2021,0.9,0.6, ,10.4,3.9,100,93,2.91,10.38
PYRENEES (BEN NEVIS),14/08/2021,0.7,0.2, ,8.3,3.5,100,96,2.63,8.30
PYRENEES (BEN NEVIS),15/08/2021,1.8,0.2, ,11.2,3.3,98,53,4.72,13.61
PYRENEES (BEN NEVIS),16/08/2021,0.8,1.6, ,7.6,4.2,100,87,8.19,8.99
PYRENEES (BEN NEVIS),17/08/2021,0.5,2.0, ,7.1,3.8,100,100,5.41,7.78
PYRENEES (BEN NEVIS),18/08/2021,1.0,0.8, ,8.9,4.0,100,84,2.73,11.11
PYRENEES (BEN NEVIS),19/08/2021,1.7,0.2, ,12.9,3.7,98,67,5.18,13.83
PYRENEES (BEN NEVIS),20/08/2021,1.6,0.4, ,11.6,5.7,97,66,6.03,10.04
PYRENEES (BEN NEVIS),21/08/2021,1.0,0.0, ,11.8,5.4,100,83,2.77,8.35
PYRENEES (BEN NEVIS),22/08/2021,2.3,0.2, ,14.3,5.5,99,50,5.54,14.77
PYRENEES (BEN NEVIS),23/08/2021,1.1,3.0, ,7.5,2.7,100,79,6.05,13.05
PYRENEES (BEN NEVIS),24/08/2021,1.1,0.8, ,6.8,-0.5,100,76,6.47,13.50
PYRENEES (BEN NEVIS),25/08/2021,1.2,2.8, ,7.5,1.3,100,72,5.87,11.15
PYRENEES (BEN NEVIS),26/08/2021,1.3,0.6, ,7.3,1.1,96,69,4.60,12.38
PYRENEES (BEN NEVIS),27/08/2021,1.7,0.0, ,11.0,1.1,95,55,2.16,15.49
PYRENEES (BEN NEVIS),28/08/2021,2.5,0.0, ,12.0,2.7,81,53,7.04,15.51
PYRENEES (BEN NEVIS),29/08/2021,1.5,2.0, ,11.0,3.4,99,61,3.08,10.99
PYRENEES (BEN NEVIS),30/08/2021,1.7,0.0, ,11.1,3.6,98,66,5.05,13.20
PYRENEES (BEN NEVIS),31/08/2021,3.2,0.2, ,16.7,5.5,84,44,6.90,13.34
Totals:,,39.2,59.4, ,,,,,, 
