'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/07/2018,0.6,0.0, ,7.8,0.5,98,75,2.50,9.48
PYRENEES (BEN NEVIS),02/07/2018,0.8,0.2, ,8.8,1.1,99,72,3.84,9.63
PYRENEES (BEN NEVIS),03/07/2018,1.8,0.0, ,8.2,2.6,93,41,7.90,5.64
PYRENEES (BEN NEVIS),04/07/2018,2.2,0.0, ,12.3,3.4,90,44,8.00,7.80
PYRENEES (BEN NEVIS),05/07/2018,1.7,0.0, ,12.7,6.0,99,49,6.11,6.58
PYRENEES (BEN NEVIS),06/07/2018,0.8,0.0, ,7.5,3.9,99,74,4.29,6.98
PYRENEES (BEN NEVIS),07/07/2018,0.4,0.0, ,5.0,1.6,99,93,8.27,6.44
PYRENEES (BEN NEVIS),08/07/2018,0.2,0.0, ,6.5,1.6,99,99,10.14,4.50
PYRENEES (BEN NEVIS),09/07/2018,0.4,0.2, ,5.1,3.9,99,93,7.03,5.11
PYRENEES (BEN NEVIS),10/07/2018,0.4,0.0, ,4.1,0.5,99,96,2.69,5.25
PYRENEES (BEN NEVIS),11/07/2018,0.4,0.0, ,2.0,0.7,99,93,3.38,3.13
PYRENEES (BEN NEVIS),12/07/2018,0.5,0.0, ,4.9,-0.4,99,85,4.54,8.78
PYRENEES (BEN NEVIS),13/07/2018,0.8,0.0, ,7.4,0.9,99,72,3.58,9.61
PYRENEES (BEN NEVIS),14/07/2018,0.8,0.2, ,6.3,0.9,99,73,4.20,8.46
PYRENEES (BEN NEVIS),15/07/2018,1.5,0.0, ,9.7,1.2,81,58,5.57,10.29
PYRENEES (BEN NEVIS),16/07/2018,1.3,0.0, ,8.7,3.0,94,56,5.32,5.35
PYRENEES (BEN NEVIS),17/07/2018,1.3,0.0, ,10.6,3.3,99,63,6.57,6.35
PYRENEES (BEN NEVIS),18/07/2018,1.0,0.0, ,8.3,1.2,99,70,5.31,6.93
PYRENEES (BEN NEVIS),19/07/2018, ,0.0, , ,2.0,98,73,5.73,3.98
PYRENEES (BEN NEVIS),20/07/2018, , , ,6.0, ,98,74,6.83,7.42
PYRENEES (BEN NEVIS),21/07/2018,0.7,2.2, ,7.1,0.3,98,79,3.85,8.30
PYRENEES (BEN NEVIS),22/07/2018,1.4,0.0, ,8.6,2.6,91,63,6.64,8.96
PYRENEES (BEN NEVIS),23/07/2018,1.9,0.0, ,8.7,3.7,98,47,10.30,7.99
PYRENEES (BEN NEVIS),24/07/2018,0.5,10.6, ,7.4,2.7,98,94,5.38,2.67
PYRENEES (BEN NEVIS),25/07/2018,0.6,6.4, ,6.6,2.0,98,89,3.12,7.22
PYRENEES (BEN NEVIS),26/07/2018,0.5,0.8, ,7.5,2.4,98,94,2.96,5.45
PYRENEES (BEN NEVIS),27/07/2018,1.3,2.8, ,12.6,4.2,94,66,3.94,10.42
PYRENEES (BEN NEVIS),28/07/2018,1.5,0.0, ,13.7,6.2,96,66,4.95,10.74
PYRENEES (BEN NEVIS),29/07/2018,0.7,3.4, ,4.8,2.1,98,85,6.74,7.53
PYRENEES (BEN NEVIS),30/07/2018,0.7,0.8, ,5.7,1.2,98,80,6.23,5.83
PYRENEES (BEN NEVIS),31/07/2018,0.6,0.4, ,6.3,2.1,98,85,4.13,3.97
Totals:,,27.3,28, ,,,,,, 
