'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/01/2017,1.7,0.2, ,17.3,10.5,99,81,5.78,8.30
PYRENEES (BEN NEVIS),02/01/2017,3.9,1.8, ,16.5,7.2,99,56,8.23,26.94
PYRENEES (BEN NEVIS),03/01/2017,6.1,0.2, ,22.7,6.4,99,25,4.34,31.86
PYRENEES (BEN NEVIS),04/01/2017,8.8,0.0, ,30.3,12.9,63,21,5.99,30.66
PYRENEES (BEN NEVIS),05/01/2017,6.8,0.0, ,28.5,16.9,74,34,5.03,24.88
PYRENEES (BEN NEVIS),06/01/2017,9.8,0.4, ,32.7,17.2,60,26,7.93,28.15
PYRENEES (BEN NEVIS),07/01/2017,9.7,0.0, ,32.5,21.6,52,22,7.02,26.00
PYRENEES (BEN NEVIS),08/01/2017,7.0,0.0, ,31.5,22.7,71,28,4.32,21.76
PYRENEES (BEN NEVIS),09/01/2017,4.0,0.0, ,23.7,15.4,87,35,2.44,15.47
PYRENEES (BEN NEVIS),10/01/2017,6.8,0.0, ,29.2,12.7,95,31,3.56,30.82
PYRENEES (BEN NEVIS),11/01/2017,6.1,0.0, ,24.1,8.7,99,37,7.46,27.72
PYRENEES (BEN NEVIS),12/01/2017,7.8,0.0, ,29.5,9.0,94,6,4.03,31.20
PYRENEES (BEN NEVIS),13/01/2017,4.7,0.6, ,23.4,16.5,100,17,7.12,5.60
PYRENEES (BEN NEVIS),14/01/2017,4.4,14.8, ,20.0,8.0,97,50,8.70,21.87
PYRENEES (BEN NEVIS),15/01/2017,5.2,0.0, ,22.0,6.8,98,42,4.42,28.89
PYRENEES (BEN NEVIS),16/01/2017,6.8,0.0, ,29.3,8.3,74,21,2.83,30.71
PYRENEES (BEN NEVIS),17/01/2017,10.9,0.0, ,35.3,17.9,70,11,7.38,27.04
PYRENEES (BEN NEVIS),18/01/2017,5.1,0.0, ,19.2,7.6,99,38,8.41,27.34
PYRENEES (BEN NEVIS),19/01/2017,6.8,0.2, ,26.1,7.2,88,15,4.81,26.41
PYRENEES (BEN NEVIS),20/01/2017,2.1,19.2, ,13.4,10.9,99,76,8.46,14.18
PYRENEES (BEN NEVIS),21/01/2017,5.1,0.4, ,21.6,6.6,99,45,4.56,30.39
PYRENEES (BEN NEVIS),22/01/2017,6.7,0.0, ,27.5,9.3,72,24,3.49,30.02
PYRENEES (BEN NEVIS),23/01/2017,6.9,0.0, ,32.5,19.4,99,22,5.65,17.53
PYRENEES (BEN NEVIS),24/01/2017,5.1,0.4, ,19.9,9.0,99,40,6.92,28.66
PYRENEES (BEN NEVIS),25/01/2017,6.3,0.2, ,21.7,7.3,92,16,5.42,29.67
PYRENEES (BEN NEVIS),26/01/2017,4.9,0.0, ,21.6,8.0,97,49,5.41,27.99
PYRENEES (BEN NEVIS),27/01/2017,6.6,0.0, ,28.7,8.9,98,9,2.82,29.62
PYRENEES (BEN NEVIS),28/01/2017,7.5,0.0, ,29.2,16.6,62,23,4.06,29.42
PYRENEES (BEN NEVIS),29/01/2017,7.3,0.0, ,31.4,15.8,59,16,3.03,29.31
PYRENEES (BEN NEVIS),30/01/2017,3.9,0.0, ,25.1,21.4,99,23,5.07,5.11
PYRENEES (BEN NEVIS),31/01/2017,5.3,0.2, ,21.3,7.2,99,37,6.64,26.77
Totals:,,190.1,38.6, ,,,,,, 
