'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/01/2012,9.0,0.0, ,33.8,20.0,45,18,3.86,32.20
PYRENEES (BEN NEVIS),02/01/2012,9.9,0.0, ,35.4,22.4,39,16,4.79,29.54
PYRENEES (BEN NEVIS),03/01/2012,5.0,0.0, ,27.2,21.8,55,25,3.05,12.92
PYRENEES (BEN NEVIS),04/01/2012,5.4,0.0, ,18.7,9.9,98,37,8.03,31.72
PYRENEES (BEN NEVIS),05/01/2012,5.3,0.0, ,19.2,5.5,87,35,5.01,30.75
PYRENEES (BEN NEVIS),06/01/2012,5.5,0.0, ,21.5,6.2,93,32,3.47,30.86
PYRENEES (BEN NEVIS),07/01/2012,5.1,0.0, ,24.5,9.5,97,22,5.90,10.56
PYRENEES (BEN NEVIS),08/01/2012,4.6,14.2, ,19.7,15.1,99,43,4.82,23.64
PYRENEES (BEN NEVIS),09/01/2012,3.5,0.0, ,18.7,6.5,93,49,4.36,17.16
PYRENEES (BEN NEVIS),10/01/2012,3.4,1.0, ,16.2,6.4,97,51,6.39,18.27
PYRENEES (BEN NEVIS),11/01/2012,3.5,7.8, ,12.2,5.4,98,47,8.09,25.05
PYRENEES (BEN NEVIS),12/01/2012,3.1,1.0, ,16.9,3.9,97,61,6.81,18.07
PYRENEES (BEN NEVIS),13/01/2012,3.5,1.0, ,16.5,6.0,98,56,6.94,20.93
PYRENEES (BEN NEVIS),14/01/2012,3.9,0.0, ,16.4,5.9,96,55,6.71,26.70
PYRENEES (BEN NEVIS),15/01/2012,5.9,0.0, ,23.1,6.7,92,34,3.97,32.28
PYRENEES (BEN NEVIS),16/01/2012,8.1,0.0, ,28.3,11.6,71,30,7.45,29.65
PYRENEES (BEN NEVIS),17/01/2012,8.0,0.0, ,30.3,16.4,73,27,6.53,25.06
PYRENEES (BEN NEVIS),18/01/2012,6.0,1.8, ,23.7,16.3,82,41,4.39,28.70
PYRENEES (BEN NEVIS),19/01/2012,6.8, , ,25.3,12.5,71,24,3.95,31.72
PYRENEES (BEN NEVIS),20/01/2012,7.2,0.0, ,24.4,13.5,67,16,4.57,31.83
PYRENEES (BEN NEVIS),21/01/2012,5.6,0.0, ,22.6,10.3,90,41,6.21,27.24
PYRENEES (BEN NEVIS),22/01/2012,8.1,0.0, ,30.3,13.6,82,35,7.95,28.49
PYRENEES (BEN NEVIS),23/01/2012,8.1,0.0, ,28.2,15.6,63,29,6.16,30.67
PYRENEES (BEN NEVIS),24/01/2012,8.2,0.0, ,31.0,17.0,54,22,4.73,28.27
PYRENEES (BEN NEVIS),25/01/2012,8.5,0.0, ,30.2,20.4,58,27,5.57,29.80
PYRENEES (BEN NEVIS),26/01/2012,7.4,0.0, ,23.9,13.1,59,16,5.61,29.97
PYRENEES (BEN NEVIS),27/01/2012,7.3,0.0, ,29.2,13.9,75,35,5.83,27.37
PYRENEES (BEN NEVIS),28/01/2012,7.5,0.0, ,30.7,18.2,70,35,5.20,27.20
PYRENEES (BEN NEVIS),29/01/2012,6.2,0.0, ,30.4,19.1,97,36,5.06,21.60
PYRENEES (BEN NEVIS),30/01/2012,4.3,6.6, ,21.7,17.1,99,50,7.46,18.16
PYRENEES (BEN NEVIS),31/01/2012,4.0,2.4, ,15.6,6.2,98,47,7.27,27.16
Totals:,,187.9,35.8, ,,,,,, 
