'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/11/2020,4.7,0.0, ,19.5,5.6,83,35,3.22,27.66
PYRENEES (BEN NEVIS),02/11/2020,6.0,0.0, ,24.9,12.4,60,26,3.18,27.76
PYRENEES (BEN NEVIS),03/11/2020,7.9,0.0, ,27.6,16.8,45,26,5.90,26.79
PYRENEES (BEN NEVIS),04/11/2020,3.2,0.2, ,15.5,14.1,99,35,6.95,10.10
PYRENEES (BEN NEVIS),05/11/2020,2.2,5.8, ,10.0,1.8,100,66,7.00,18.73
PYRENEES (BEN NEVIS),06/11/2020,1.8,0.0, ,11.4,2.6,99,71,6.22,12.16
PYRENEES (BEN NEVIS),07/11/2020,3.4,0.6, ,13.0,2.6,99,57,5.45,28.36
PYRENEES (BEN NEVIS),08/11/2020,5.1,0.0, ,20.0,3.5,86,34,4.69,28.84
PYRENEES (BEN NEVIS),09/11/2020,6.9,0.0, ,24.5,10.9,64,34,7.20,27.35
PYRENEES (BEN NEVIS),10/11/2020,9.0,0.0, ,28.3,14.4,48,31,9.27,27.99
PYRENEES (BEN NEVIS),11/11/2020, ,1.0, , ,14.5,100,37,9.63,0.26
PYRENEES (BEN NEVIS),12/11/2020,1.3,18.8, ,12.8,9.6,99,81,3.73,6.45
PYRENEES (BEN NEVIS),13/11/2020,2.5,0.2, ,15.5,6.0,99,64,3.40,14.98
PYRENEES (BEN NEVIS),14/11/2020,4.1,0.8, ,18.9,6.0,99,50,3.15,26.58
PYRENEES (BEN NEVIS),15/11/2020,7.1,0.0, ,24.7,7.8,52,26,9.13,15.81
PYRENEES (BEN NEVIS),16/11/2020,5.8,0.0, ,19.6,10.3,86,33,7.53,29.87
PYRENEES (BEN NEVIS),17/11/2020,4.4,0.0, ,18.5,5.2,97,46,4.74,27.61
PYRENEES (BEN NEVIS),18/11/2020,6.1,0.0, ,24.9,9.0,83,25,3.41,29.81
PYRENEES (BEN NEVIS),19/11/2020, ,0.0, , ,15.3,55,14,6.02,29.30
PYRENEES (BEN NEVIS),20/11/2020,6.9,0.2, ,23.4,8.2,91,19,6.97,29.52
PYRENEES (BEN NEVIS),21/11/2020,5.6,0.0, ,27.8,13.1,37,16,3.36,12.65
PYRENEES (BEN NEVIS),22/11/2020,4.5,0.0, ,26.7,15.8,95,31,4.87,9.57
PYRENEES (BEN NEVIS),23/11/2020,1.5,8.2, ,12.4,12.0,99,84,7.29,9.75
PYRENEES (BEN NEVIS),24/11/2020,3.0,0.2, ,17.6,5.6,99,68,5.61,19.92
PYRENEES (BEN NEVIS),25/11/2020,6.0,0.0, ,26.5,7.2,92,40,3.52,30.81
PYRENEES (BEN NEVIS),26/11/2020,5.1,0.0, ,20.2,10.8,85,44,3.96,28.83
PYRENEES (BEN NEVIS),27/11/2020,7.6,0.0, ,31.5,11.2,58,22,4.16,26.46
PYRENEES (BEN NEVIS),28/11/2020,4.3,0.0, ,23.9,14.3,78,29,4.97,6.43
PYRENEES (BEN NEVIS),29/11/2020,2.7,3.8, ,15.3,7.3,99,67,6.80,17.35
PYRENEES (BEN NEVIS),30/11/2020,6.1,0.0, ,24.6,6.2,96,28,4.02,30.45
Totals:,,134.8,39.8, ,,,,,, 
