'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/07/2019,0.6,1.4, ,6.3,1.6,99,85,6.48,7.83
PYRENEES (BEN NEVIS),02/07/2019,0.5,0.2, ,7.9,2.4,99,90,4.52,6.51
PYRENEES (BEN NEVIS),03/07/2019,0.6,0.2, ,7.9,3.5,99,83,3.25,5.82
PYRENEES (BEN NEVIS),04/07/2019,1.0,0.2, ,9.7,3.5,98,72,5.60,9.68
PYRENEES (BEN NEVIS),05/07/2019,1.2,0.2, ,11.3,6.0,93,75,8.06,8.70
PYRENEES (BEN NEVIS),06/07/2019,1.6,0.0, ,13.3,6.8,97,66,9.40,9.70
PYRENEES (BEN NEVIS),07/07/2019,1.1,0.2, ,12.6,7.2,99,75,6.74,5.43
PYRENEES (BEN NEVIS),08/07/2019,0.6,0.8, ,9.0,3.4,99,89,3.77,8.36
PYRENEES (BEN NEVIS),09/07/2019,0.4,2.4, ,7.8,2.9,99,98,3.09,6.40
PYRENEES (BEN NEVIS),10/07/2019,1.0,3.2, ,8.4,3.4,99,72,7.12,8.71
PYRENEES (BEN NEVIS),11/07/2019,0.4,11.6, ,7.7,1.9,99,93,4.67,4.61
PYRENEES (BEN NEVIS),12/07/2019,0.5,4.4, ,7.7,3.0,99,88,5.13,3.91
PYRENEES (BEN NEVIS),13/07/2019,0.5,13.6, ,4.9,-0.1,100,88,8.23,7.42
PYRENEES (BEN NEVIS),14/07/2019,0.5,1.2, ,6.8,0.4,99,88,8.69,5.60
PYRENEES (BEN NEVIS),15/07/2019,0.3,0.8, ,7.1,2.4,99,99,9.27,4.97
PYRENEES (BEN NEVIS),16/07/2019,0.3,5.2, ,6.1,4.2,99,99,8.38,5.13
PYRENEES (BEN NEVIS),17/07/2019,0.3,0.6, ,6.3,2.9,99,98,6.12,4.47
PYRENEES (BEN NEVIS),18/07/2019,0.5,1.8, ,6.4,1.4,99,92,4.92,8.69
PYRENEES (BEN NEVIS),19/07/2019,0.7,2.2, ,8.1,2.4,99,85,3.87,10.34
PYRENEES (BEN NEVIS),20/07/2019,1.4,5.4, ,10.7,3.0,99,64,7.81,10.62
PYRENEES (BEN NEVIS),21/07/2019,1.3,0.0, ,9.8,3.6,96,60,4.46,10.56
PYRENEES (BEN NEVIS),22/07/2019,1.5,0.0, ,10.7,4.0,92,62,7.26,10.17
PYRENEES (BEN NEVIS),23/07/2019,0.7,2.8, ,6.1,3.4,99,82,5.98,4.62
PYRENEES (BEN NEVIS),24/07/2019,0.5,11.0, ,6.8,0.7,99,95,4.53,7.67
PYRENEES (BEN NEVIS),25/07/2019,0.6,0.4, ,7.1,2.2,99,87,4.75,5.68
PYRENEES (BEN NEVIS),26/07/2019,0.6,2.2, ,9.2,4.9,99,90,3.02,4.97
PYRENEES (BEN NEVIS),27/07/2019,0.7,2.0, ,7.0,3.3,99,85,3.01,6.80
PYRENEES (BEN NEVIS),28/07/2019,0.9,0.0, ,7.3,0.8,95,72,2.28,9.63
PYRENEES (BEN NEVIS),29/07/2019,0.8,2.8, ,8.6,3.7,99,80,3.96,9.50
PYRENEES (BEN NEVIS),30/07/2019,0.6,1.2, ,4.7,1.5,99,86,3.87,6.34
PYRENEES (BEN NEVIS),31/07/2019,0.7,0.4, ,6.4,0.2,99,84,3.17,9.06
Totals:,,22.9,78.4, ,,,,,, 
