'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/01/2011,5.1,0.0, ,19.2,11.9,94,20,4.66,22.78
PYRENEES (BEN NEVIS),02/01/2011,4.8,0.0, ,16.5,5.5,93,51,5.33,35.08
PYRENEES (BEN NEVIS),03/01/2011,5.0,0.0, ,16.7,4.3,88,45,4.70,35.44
PYRENEES (BEN NEVIS),04/01/2011,6.1,0.0, ,21.6,5.5,91,31,3.99,35.44
PYRENEES (BEN NEVIS),05/01/2011,5.1,0.0, ,19.5,7.4,96,49,5.38,33.34
PYRENEES (BEN NEVIS),06/01/2011,7.5,0.0, ,26.2,9.5,76,23,4.46,34.85
PYRENEES (BEN NEVIS),07/01/2011,8.9,0.0, ,29.4,14.8,44,28,7.05,28.09
PYRENEES (BEN NEVIS),08/01/2011,6.8,0.0, ,28.5,19.8,90,32,7.13,21.00
PYRENEES (BEN NEVIS),09/01/2011,3.4,0.0, ,19.8,12.8,97,66,5.35,18.35
PYRENEES (BEN NEVIS),10/01/2011,1.7,2.8, ,17.5,13.4,99,86,6.01,8.94
PYRENEES (BEN NEVIS),11/01/2011,1.7,21.8, ,17.9,14.4,99,84,7.35,8.72
PYRENEES (BEN NEVIS),12/01/2011,3.3,62.6, ,21.6,15.7,99,75,7.21,18.43
PYRENEES (BEN NEVIS),13/01/2011,1.7,2.4, ,20.2,17.9,99,83,9.60,6.74
PYRENEES (BEN NEVIS),14/01/2011,4.7,67.8, ,21.3,13.5,99,66,4.81,30.20
PYRENEES (BEN NEVIS),15/01/2011,6.3,0.2, ,25.7,13.8,86,45,2.95,34.03
PYRENEES (BEN NEVIS),16/01/2011,6.6,0.0, ,25.6,17.6,94,46,5.05,33.94
PYRENEES (BEN NEVIS),17/01/2011,3.6,0.0, ,17.3,7.0,97,58,7.50,21.37
PYRENEES (BEN NEVIS),18/01/2011,3.2,0.6, ,14.9,6.6,98,66,4.15,22.76
PYRENEES (BEN NEVIS),19/01/2011,4.5,0.0, ,18.1,5.5,97,59,3.95,33.31
PYRENEES (BEN NEVIS),20/01/2011,6.3,0.0, ,24.2,7.4,65,20,2.48,34.31
PYRENEES (BEN NEVIS),21/01/2011,7.1,0.0, ,26.8,16.5,93,32,5.53,32.00
PYRENEES (BEN NEVIS),22/01/2011,5.6,0.0, ,23.9,12.6,94,58,5.33,33.13
PYRENEES (BEN NEVIS),23/01/2011,6.3,0.0, ,25.5,12.5,96,36,3.19,33.50
PYRENEES (BEN NEVIS),24/01/2011,4.0,3.8, ,16.5,8.7,97,53,6.22,25.58
PYRENEES (BEN NEVIS),25/01/2011,4.8,0.0, ,22.8,8.5,96,39,2.86,25.54
PYRENEES (BEN NEVIS),26/01/2011,4.0,8.2, ,18.8,10.2,98,62,3.69,25.61
PYRENEES (BEN NEVIS),27/01/2011,5.6,0.0, ,21.4,10.6,96,42,5.35,32.52
PYRENEES (BEN NEVIS),28/01/2011,5.2,0.0, ,19.9,6.5,96,47,4.35,33.72
PYRENEES (BEN NEVIS),29/01/2011,6.7,0.0, ,25.9,11.4,35,7,2.65,31.59
PYRENEES (BEN NEVIS),30/01/2011,8.3,0.0, ,31.1,18.9,34,23,3.88,31.26
PYRENEES (BEN NEVIS),31/01/2011,8.0,0.0, ,32.0,22.5,46,26,4.44,24.85
Totals:,,161.9,170.2, ,,,,,, 
