'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/03/2023,3.3,0.0, ,18.8,7.3,100,58,7.01,18.82
PYRENEES (BEN NEVIS),02/03/2023,3.4,0.2, ,18.1,8.0,100,57,5.02,21.89
PYRENEES (BEN NEVIS),03/03/2023,3.6,0.2, ,17.9,7.8,98,51,4.92,22.86
PYRENEES (BEN NEVIS),04/03/2023,5.2,0.0, ,26.0,9.1,73,23,3.37,21.30
PYRENEES (BEN NEVIS),05/03/2023,5.1,0.0, ,27.0,15.4,99,26,4.63,16.89
PYRENEES (BEN NEVIS),06/03/2023,2.9,8.6, ,17.0,8.3,100,52,4.52,16.11
PYRENEES (BEN NEVIS),07/03/2023,2.3,0.4, ,15.3,7.0,100,59,3.93,12.63
PYRENEES (BEN NEVIS),08/03/2023,3.0,2.6, ,15.5,4.5,100,48,6.73,15.51
PYRENEES (BEN NEVIS),09/03/2023,2.2,0.0, ,16.1,5.7,99,63,5.52,10.61
PYRENEES (BEN NEVIS),10/03/2023,3.6,0.4, ,20.8,6.8,100,49,3.60,20.33
PYRENEES (BEN NEVIS),11/03/2023,3.5,0.0, ,22.9,10.7,98,44,3.33,15.95
PYRENEES (BEN NEVIS),12/03/2023,2.7,0.0, ,16.8,7.9,99,58,4.55,15.96
PYRENEES (BEN NEVIS),13/03/2023,4.5,0.0, ,24.2,7.9,88,39,3.90,21.30
PYRENEES (BEN NEVIS),14/03/2023,4.0,0.0, ,24.8,11.9,80,42,3.73,15.01
PYRENEES (BEN NEVIS),15/03/2023,4.9,0.0, ,27.9,15.5,68,27,2.89,18.81
PYRENEES (BEN NEVIS),16/03/2023,4.7,0.0, ,23.1,12.3,93,28,5.79,15.77
PYRENEES (BEN NEVIS),17/03/2023,4.5,1.0, ,22.9,7.3,100,32,4.55,20.57
PYRENEES (BEN NEVIS),18/03/2023,5.7,0.2, ,28.7,8.4,99,25,6.43,10.56
PYRENEES (BEN NEVIS),19/03/2023,2.8,0.0, ,18.0,10.9,99,63,4.79,17.82
PYRENEES (BEN NEVIS),20/03/2023,3.4,0.0, ,16.5,6.9,95,43,6.04,18.86
PYRENEES (BEN NEVIS),21/03/2023,3.4,0.0, ,21.3,7.5,96,32,4.63,8.43
PYRENEES (BEN NEVIS),22/03/2023,3.4,0.0, ,23.9,12.1,90,46,2.85,15.61
PYRENEES (BEN NEVIS),23/03/2023,2.9,0.0, ,23.5,13.4,99,54,4.03,10.91
PYRENEES (BEN NEVIS),24/03/2023,2.3,0.6, ,16.5,13.3,92,65,3.88,12.07
PYRENEES (BEN NEVIS),25/03/2023,3.0,0.0, ,16.8,6.6,92,54,4.80,18.38
PYRENEES (BEN NEVIS),26/03/2023,2.3,0.0, ,15.7,6.4,87,54,3.27,11.18
PYRENEES (BEN NEVIS),27/03/2023,1.3,4.6, ,13.4,8.8,100,62,2.46,4.31
PYRENEES (BEN NEVIS),28/03/2023,1.9,7.0, ,17.3,9.3,100,75,2.30,13.14
PYRENEES (BEN NEVIS),29/03/2023,1.9,4.4, ,13.3,7.5,100,67,7.61,11.96
PYRENEES (BEN NEVIS),30/03/2023,1.7,0.4, ,14.3,6.5,100,69,5.83,7.95
PYRENEES (BEN NEVIS),31/03/2023,1.4,1.0, ,14.0,7.1,100,81,7.12,8.68
Totals:,,100.8,31.6, ,,,,,, 
