'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/02/2019,6.0,0.0, ,21.4,6.5,79,27,5.97,28.64
PYRENEES (BEN NEVIS),02/02/2019,7.0,0.0, ,31.9,9.4,53,14,2.76,28.38
PYRENEES (BEN NEVIS),03/02/2019,9.8,0.0, ,37.3,17.5,56,13,5.47,24.03
PYRENEES (BEN NEVIS),04/02/2019,5.1,0.0, ,22.1,11.9,97,34,6.97,19.82
PYRENEES (BEN NEVIS),05/02/2019,5.7,0.0, ,25.7,9.1,95,41,4.83,27.64
PYRENEES (BEN NEVIS),06/02/2019,5.4,0.0, ,29.6,12.7,96,40,7.42,10.10
PYRENEES (BEN NEVIS),07/02/2019,5.5,16.6, ,27.2,15.2,98,36,3.86,24.22
PYRENEES (BEN NEVIS),08/02/2019,5.3,0.0, ,21.9,10.2,99,39,6.50,26.58
PYRENEES (BEN NEVIS),09/02/2019,3.1,1.2, ,14.9,7.2,98,51,6.69,16.69
PYRENEES (BEN NEVIS),10/02/2019,4.6,4.6, ,21.3,6.0,94,44,3.96,26.61
PYRENEES (BEN NEVIS),11/02/2019,2.5,0.0, ,19.6,9.0,94,61,2.86,11.11
PYRENEES (BEN NEVIS),12/02/2019,2.4,0.2, ,13.2,10.4,98,48,6.75,8.13
PYRENEES (BEN NEVIS),13/02/2019,3.8,3.0, ,16.7,4.2,93,42,6.06,19.87
PYRENEES (BEN NEVIS),14/02/2019,4.6,0.0, ,20.5,5.6,90,42,4.80,25.03
PYRENEES (BEN NEVIS),15/02/2019,5.1,0.0, ,25.3,8.0,83,37,3.26,24.54
PYRENEES (BEN NEVIS),16/02/2019,6.5,0.0, ,28.3,14.8,62,20,3.60,25.61
PYRENEES (BEN NEVIS),17/02/2019,5.8,0.0, ,28.2,16.1,75,24,3.93,19.50
PYRENEES (BEN NEVIS),18/02/2019,5.3,0.0, ,24.7,14.3,87,39,5.99,19.87
PYRENEES (BEN NEVIS),19/02/2019,4.4,0.0, ,19.1,6.4,98,38,6.34,21.80
PYRENEES (BEN NEVIS),20/02/2019,5.0,0.0, ,22.2,6.4,98,42,7.22,23.81
PYRENEES (BEN NEVIS),21/02/2019,4.3,0.0, ,19.5,6.8,98,48,5.81,25.32
PYRENEES (BEN NEVIS),22/02/2019,5.5,0.0, ,24.1,8.4,91,29,4.49,25.17
PYRENEES (BEN NEVIS),23/02/2019,6.5,0.0, ,25.7,12.8,68,24,5.31,24.99
PYRENEES (BEN NEVIS),24/02/2019,8.1,0.0, ,29.3,15.5,51,22,6.42,24.66
PYRENEES (BEN NEVIS),25/02/2019,7.2,0.0, ,29.7,16.6,37,20,4.28,23.93
PYRENEES (BEN NEVIS),26/02/2019,6.4,0.0, ,28.9,19.5,69,23,3.80,23.98
PYRENEES (BEN NEVIS),27/02/2019,6.7,0.0, ,32.8,16.3,30,17,2.92,23.97
PYRENEES (BEN NEVIS),28/02/2019,8.9,0.0, ,35.1,23.3,29,14,4.90,21.88
Totals:,,156.5,25.6, ,,,,,, 
