'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/06/2024,0.9,0.2, ,8.1,3.5,100,71,4.76,8.83
PYRENEES (BEN NEVIS),02/06/2024,0.6,0.0, ,6.4,2.6,100,81,4.46,6.32
PYRENEES (BEN NEVIS),03/06/2024,0.7,0.0, ,7.7,2.0,100,79,3.89,9.04
PYRENEES (BEN NEVIS),04/06/2024,0.8,0.0, ,6.5,2.1,100,45,1.87,5.65
PYRENEES (BEN NEVIS),05/06/2024,0.8,0.0, ,7.9,3.2,100,71,4.48,7.71
PYRENEES (BEN NEVIS),06/06/2024,0.9,0.0, ,10.2,4.5,100,74,5.46,7.88
PYRENEES (BEN NEVIS),07/06/2024, ,0.0, , ,5.4,100,61,5.02,9.57
PYRENEES (BEN NEVIS),08/06/2024, , , ,9.8, ,100,35,3.84,7.65
PYRENEES (BEN NEVIS),09/06/2024,0.8,0.4, ,8.3,4.5,100,74,4.12,7.17
PYRENEES (BEN NEVIS),10/06/2024,0.8,0.2, ,9.6,2.5,100,75,4.74,7.71
PYRENEES (BEN NEVIS),11/06/2024,0.6,2.4, ,9.3,5.6,100,87,6.30,4.47
PYRENEES (BEN NEVIS),12/06/2024,0.6,3.6, ,5.0,3.7,100,82,7.34,6.07
PYRENEES (BEN NEVIS),13/06/2024,0.4,0.2, ,6.1,2.1,100,90,1.86,5.83
PYRENEES (BEN NEVIS),14/06/2024,0.5,0.2, ,5.6,2.5,100,86,4.96,5.61
PYRENEES (BEN NEVIS),15/06/2024,0.9,0.0, ,8.2,2.8,98,72,5.18,9.27
PYRENEES (BEN NEVIS),16/06/2024,0.9,0.0, ,8.1,1.9,100,73,7.72,9.05
PYRENEES (BEN NEVIS),17/06/2024,0.8,0.2, ,7.4,2.7,99,71,5.35,9.31
PYRENEES (BEN NEVIS),18/06/2024,0.6,0.0, ,6.8,-0.2,99,69,1.65,9.34
PYRENEES (BEN NEVIS),19/06/2024,0.6,0.2, ,6.8,1.1,97,75,2.96,7.62
PYRENEES (BEN NEVIS),20/06/2024,0.4,0.2, ,3.8,1.6,100,90,5.94,4.13
PYRENEES (BEN NEVIS),21/06/2024,0.8,5.8, ,6.8,2.1,100,72,4.81,9.18
PYRENEES (BEN NEVIS),22/06/2024,0.6,0.0, ,6.7,2.8,100,79,4.03,8.22
PYRENEES (BEN NEVIS),23/06/2024,0.8,0.2, ,8.5,1.7,99,71,3.83,9.13
PYRENEES (BEN NEVIS),24/06/2024,1.1,0.0, ,8.1,2.9,95,68,7.04,8.13
PYRENEES (BEN NEVIS),25/06/2024,1.2,0.2, ,10.3,3.9,100,64,6.45,7.49
PYRENEES (BEN NEVIS),26/06/2024,0.3,4.8, ,6.0,2.5,100,100,4.07,4.51
PYRENEES (BEN NEVIS),27/06/2024,0.5,5.4, ,7.1,2.6,100,90,2.74,7.26
PYRENEES (BEN NEVIS),28/06/2024,1.4,0.2, ,11.1,4.0,100,55,6.22,8.86
PYRENEES (BEN NEVIS),29/06/2024,1.0,4.6, ,4.6,4.4,100,58,5.86,4.46
PYRENEES (BEN NEVIS),30/06/2024,0.6,4.4, ,5.4,0.9,100,81,6.76,7.46
Totals:,,20.9,33.4, ,,,,,, 
