'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/11/2018,6.8,0.0, ,28.9,14.8,56,16,4.80,17.55
PYRENEES (BEN NEVIS),02/11/2018,5.5,5.6, ,23.3,14.3,97,24,6.32,19.71
PYRENEES (BEN NEVIS),03/11/2018,3.5,1.8, ,16.1,4.8,91,52,6.50,19.96
PYRENEES (BEN NEVIS),04/11/2018,3.2,0.0, ,17.9,5.6,93,47,3.12,17.05
PYRENEES (BEN NEVIS),05/11/2018,2.5,2.4, ,19.8,8.3,97,66,4.43,10.72
PYRENEES (BEN NEVIS),06/11/2018,2.8,10.8, ,16.5,11.7,98,61,4.21,14.85
PYRENEES (BEN NEVIS),07/11/2018,3.1,4.4, ,13.1,2.7,97,48,7.26,19.21
PYRENEES (BEN NEVIS),08/11/2018,3.3,2.8, ,13.6,1.5,98,48,5.19,22.48
PYRENEES (BEN NEVIS),09/11/2018,3.4,0.0, ,16.3,4.8,91,46,3.81,19.02
PYRENEES (BEN NEVIS),10/11/2018,3.7,0.0, ,18.0,5.8,92,49,3.97,21.39
PYRENEES (BEN NEVIS),11/11/2018,5.2,0.0, ,21.7,6.2,90,23,2.89,28.79
PYRENEES (BEN NEVIS),12/11/2018,6.9,0.0, ,26.6,9.9,54,19,5.37,20.28
PYRENEES (BEN NEVIS),13/11/2018,6.4,0.0, ,29.0,17.9,84,19,5.50,15.21
PYRENEES (BEN NEVIS),14/11/2018,3.5,0.4, ,17.7,12.1,98,61,4.50,21.29
PYRENEES (BEN NEVIS),15/11/2018,3.9,0.6, ,15.8,4.8,98,43,4.99,24.97
PYRENEES (BEN NEVIS),16/11/2018,5.5,0.0, ,19.3,4.5,84,29,5.92,29.69
PYRENEES (BEN NEVIS),17/11/2018,5.1,0.0, ,18.7,4.3,85,37,5.65,29.87
PYRENEES (BEN NEVIS),18/11/2018,6.7,0.0, ,23.5,7.9,73,29,6.69,29.49
PYRENEES (BEN NEVIS),19/11/2018,8.2,0.0, ,26.2,12.8,51,26,8.44,24.87
PYRENEES (BEN NEVIS),20/11/2018,3.7,0.0, ,21.5,15.3,98,36,6.26,7.91
PYRENEES (BEN NEVIS),21/11/2018,2.8,15.8, ,14.9,3.5,98,54,4.75,16.21
PYRENEES (BEN NEVIS),22/11/2018,1.6,13.4, ,9.7,1.4,99,75,7.41,12.62
PYRENEES (BEN NEVIS),23/11/2018,0.9,10.6, ,7.5,2.7,99,90,9.28,8.03
PYRENEES (BEN NEVIS),24/11/2018,3.7,4.4, ,16.1,4.2,99,55,6.55,25.72
PYRENEES (BEN NEVIS),25/11/2018,2.1,0.0, ,13.8,5.1,98,71,5.70,12.47
PYRENEES (BEN NEVIS),26/11/2018,3.7,0.0, ,18.5,6.3,99,52,3.55,22.34
PYRENEES (BEN NEVIS),27/11/2018,3.5,0.0, ,18.7,9.2,96,43,4.43,14.68
PYRENEES (BEN NEVIS),28/11/2018,3.2,1.0, ,17.7,7.7,99,57,6.47,16.24
PYRENEES (BEN NEVIS),29/11/2018,4.4,0.0, ,19.7,6.5,99,51,3.69,27.30
PYRENEES (BEN NEVIS),30/11/2018,4.7,0.0, ,19.0,8.0,93,45,3.94,28.92
Totals:,,123.5,74, ,,,,,, 
