'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/10/2016,1.4,6.6, ,13.4,4.8,99,87,4.53,10.45
PYRENEES (BEN NEVIS),02/10/2016,2.7,0.0, ,13.8,5.1,99,46,10.67,6.61
PYRENEES (BEN NEVIS),03/10/2016,0.9,17.8, ,6.3,2.9,99,99,4.28,10.48
PYRENEES (BEN NEVIS),04/10/2016,1.4,12.8, ,8.6,3.1,99,78,7.37,11.96
PYRENEES (BEN NEVIS),05/10/2016,1.3,7.2, ,9.8,1.5,99,89,3.77,12.95
PYRENEES (BEN NEVIS),06/10/2016,3.8,0.0, ,19.5,3.8,99,45,4.48,22.15
PYRENEES (BEN NEVIS),07/10/2016,3.2,0.2, ,16.6,9.6,99,32,6.33,9.07
PYRENEES (BEN NEVIS),08/10/2016,3.4,0.0, ,14.4,2.9,99,40,4.94,23.46
PYRENEES (BEN NEVIS),09/10/2016,4.2,0.0, ,18.0,5.0,99,27,8.59,11.57
PYRENEES (BEN NEVIS),10/10/2016,2.8,1.2, ,11.0,4.3,99,49,6.18,20.16
PYRENEES (BEN NEVIS),11/10/2016,2.2,0.4, ,10.4,1.3,99,62,7.38,17.38
PYRENEES (BEN NEVIS),12/10/2016,1.4,0.4, ,9.0,2.3,99,78,5.95,11.60
PYRENEES (BEN NEVIS),13/10/2016,2.9,3.6, ,12.1,1.1,89,58,3.24,24.38
PYRENEES (BEN NEVIS),14/10/2016,3.7,0.0, ,16.3,4.1,91,45,3.63,24.63
PYRENEES (BEN NEVIS),15/10/2016,5.3,0.0, ,19.1,8.2,60,37,8.34,19.86
PYRENEES (BEN NEVIS),16/10/2016,2.2,0.0, ,13.4,11.2,99,44,5.43,5.33
PYRENEES (BEN NEVIS),17/10/2016,2.0,19.2, ,10.4,3.2,99,66,4.98,15.13
PYRENEES (BEN NEVIS),18/10/2016,1.4,4.2, ,8.1,4.7,99,80,5.53,11.75
PYRENEES (BEN NEVIS),19/10/2016,2.7,1.8, ,11.2,0.5,98,54,4.28,22.53
PYRENEES (BEN NEVIS),20/10/2016,5.1,0.0, ,18.1,3.8,66,41,9.25,25.68
PYRENEES (BEN NEVIS),21/10/2016,1.8,1.0, ,9.6,8.1,99,49,7.32,4.16
PYRENEES (BEN NEVIS),22/10/2016,1.6,11.2, ,5.7,-0.3,99,74,7.85,18.03
PYRENEES (BEN NEVIS),23/10/2016,1.9,2.2, ,8.4,0.6,99,66,6.66,16.38
PYRENEES (BEN NEVIS),24/10/2016,3.2,0.0, ,13.9,0.4,95,58,2.42,26.42
PYRENEES (BEN NEVIS),25/10/2016,5.0,0.0, ,21.3,5.3,67,32,5.14,20.76
PYRENEES (BEN NEVIS),26/10/2016,3.3,0.0, ,14.5,10.9,99,27,5.19,13.56
PYRENEES (BEN NEVIS),27/10/2016,3.3,0.2, ,12.2,3.1,99,50,5.56,26.49
PYRENEES (BEN NEVIS),28/10/2016,4.6,0.0, ,15.9,4.0,66,9,2.80,27.12
PYRENEES (BEN NEVIS),29/10/2016,5.4,0.0, ,20.0,8.1,66,32,4.87,27.19
PYRENEES (BEN NEVIS),30/10/2016,4.4,0.4, ,17.4,12.7,96,29,7.23,18.33
PYRENEES (BEN NEVIS),31/10/2016,2.3,0.8, ,11.4,0.2,99,59,4.31,16.41
Totals:,,90.8,91.2, ,,,,,, 
