'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/07/2021,0.8,0.2, ,12.1,5.7,100,80,4.98,8.00
PYRENEES (BEN NEVIS),02/07/2021,0.6,1.2, ,8.5,4.3,100,85,4.43,5.53
PYRENEES (BEN NEVIS),03/07/2021,0.3,8.6, ,3.0,0.1,100,100,2.70,4.97
PYRENEES (BEN NEVIS),04/07/2021,0.3,3.0, ,5.8,0.1,100,100,4.57,3.57
PYRENEES (BEN NEVIS),05/07/2021,0.3,3.6, ,6.0,2.8,100,100,3.26,6.31
PYRENEES (BEN NEVIS),06/07/2021,0.5,0.8, ,4.7,1.4,100,85,1.52,6.44
PYRENEES (BEN NEVIS),07/07/2021,0.7,0.2, ,6.9,0.6,91,74,2.16,7.72
PYRENEES (BEN NEVIS),08/07/2021,0.7,0.0, ,7.0,0.7,96,74,2.76,9.75
PYRENEES (BEN NEVIS),09/07/2021,0.9,0.2, ,8.8,0.4,99,61,3.25,9.92
PYRENEES (BEN NEVIS),10/07/2021,1.7,0.0, ,11.2,2.7,86,36,4.00,9.99
PYRENEES (BEN NEVIS),11/07/2021,1.7,0.0, ,8.6,4.6,90,48,7.45,8.92
PYRENEES (BEN NEVIS),12/07/2021,1.3,0.0, ,10.8,4.6,99,63,6.07,9.19
PYRENEES (BEN NEVIS),13/07/2021,0.3,1.2, ,7.1,5.2,100,99,4.24,4.27
PYRENEES (BEN NEVIS),14/07/2021,0.5,2.8, ,8.3,4.1,100,89,5.91,3.18
PYRENEES (BEN NEVIS),15/07/2021,0.4,13.6, ,9.0,4.7,100,100,4.72,5.11
PYRENEES (BEN NEVIS),16/07/2021,0.3,12.4, ,6.4,3.7,100,100,4.25,4.39
PYRENEES (BEN NEVIS),17/07/2021,0.2,5.0, ,5.7,0.7,100,100,7.26,2.73
PYRENEES (BEN NEVIS),18/07/2021,0.3,12.4, ,5.6,1.6,100,100,5.74,7.14
PYRENEES (BEN NEVIS),19/07/2021,0.4,0.2, ,5.3,2.8,100,100,3.21,4.29
PYRENEES (BEN NEVIS),20/07/2021,0.3,7.0, ,4.4,3.3,100,100,7.02,4.36
PYRENEES (BEN NEVIS),21/07/2021,0.3,5.4, ,5.9,-0.1,100,100,4.40,6.52
PYRENEES (BEN NEVIS),22/07/2021,0.4,0.4, ,3.4,1.3,100,93,6.48,5.42
PYRENEES (BEN NEVIS),23/07/2021,0.3,1.2, ,3.9,0.9,100,100,3.71,5.31
PYRENEES (BEN NEVIS),24/07/2021,0.3,1.6, ,5.1,1.4,100,100,4.68,5.85
PYRENEES (BEN NEVIS),25/07/2021,0.4,5.8, ,6.2,-0.7,100,100,1.88,6.59
PYRENEES (BEN NEVIS),26/07/2021,0.3,5.2, ,7.9,-0.5,100,100,3.94,3.68
PYRENEES (BEN NEVIS),27/07/2021,1.7,1.8, ,11.8,4.3,100,59,7.86,10.54
PYRENEES (BEN NEVIS),28/07/2021, ,4.0, , ,4.2, , , ,5.33
PYRENEES (BEN NEVIS),29/07/2021, , , , , , , , ,7.93
PYRENEES (BEN NEVIS),30/07/2021, , , , , , , , ,6.37
PYRENEES (BEN NEVIS),31/07/2021, , , ,13.3, ,99,68,6.58,9.48
Totals:,,16.2,97.8, ,,,,,, 
