'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/09/2018,0.7,6.4, ,7.6,3.0,99,93,7.80,9.66
PYRENEES (BEN NEVIS),02/09/2018,1.2,1.4, ,7.0,0.2,99,75,3.65,11.78
PYRENEES (BEN NEVIS),03/09/2018,1.7,0.6, ,8.8,1.3,98,61,4.86,14.64
PYRENEES (BEN NEVIS),04/09/2018,2.9,0.0, ,13.7,3.2,77,48,6.48,16.00
PYRENEES (BEN NEVIS),05/09/2018,2.7,0.0, ,13.5,6.3,82,55,9.09,11.56
PYRENEES (BEN NEVIS),06/09/2018,2.7,0.8, ,15.3,7.2,87,52,7.17,10.32
PYRENEES (BEN NEVIS),07/09/2018,1.9,0.0, ,10.3,1.7,98,57,5.30,14.68
PYRENEES (BEN NEVIS),08/09/2018,1.9,0.0, ,10.6,0.9,97,56,3.14,14.98
PYRENEES (BEN NEVIS),09/09/2018,0.9,0.4, ,9.9,4.6,98,92,4.19,8.01
PYRENEES (BEN NEVIS),10/09/2018,2.0,0.4, ,14.1,6.3,98,72,4.39,16.63
PYRENEES (BEN NEVIS),11/09/2018,4.4,0.2, ,19.8,7.2,98,26,6.89,17.99
PYRENEES (BEN NEVIS),12/09/2018,2.2,1.6, ,12.2,2.4,95,52,4.08,15.77
PYRENEES (BEN NEVIS),13/09/2018,2.1,0.0, ,12.6,2.5,97,62,3.73,16.81
PYRENEES (BEN NEVIS),14/09/2018,4.5,0.0, ,18.3,5.7,62,31,6.34,18.48
PYRENEES (BEN NEVIS),15/09/2018,2.3,1.4, ,6.5,2.1,98,28,8.55,10.05
PYRENEES (BEN NEVIS),16/09/2018,1.8,2.2, ,9.8,-1.0,98,61,4.91,13.12
PYRENEES (BEN NEVIS),17/09/2018,2.8,0.0, ,12.8,1.7,97,42,5.37,18.70
PYRENEES (BEN NEVIS),18/09/2018,2.5,0.0, ,12.3,6.2,98,35,5.24,10.82
PYRENEES (BEN NEVIS),19/09/2018,2.4,1.4, ,11.3,0.7,98,48,5.19,16.67
PYRENEES (BEN NEVIS),20/09/2018,2.3,0.0, ,12.8,1.2,97,58,4.01,16.98
PYRENEES (BEN NEVIS),21/09/2018,2.2,0.0, ,13.5,3.5,98,65,2.96,17.71
PYRENEES (BEN NEVIS),22/09/2018,3.0,0.2, ,16.4,4.9,97,52,4.21,19.95
PYRENEES (BEN NEVIS),23/09/2018,1.7,0.6, ,8.6,3.6,98,68,5.93,14.30
PYRENEES (BEN NEVIS),24/09/2018,2.2,0.0, ,10.3,0.4,94,61,4.52,20.05
PYRENEES (BEN NEVIS),25/09/2018,2.3,0.2, ,10.4,1.7,95,59,4.99,20.24
PYRENEES (BEN NEVIS),26/09/2018,3.9,0.0, ,15.9,1.7,70,20,3.94,20.57
PYRENEES (BEN NEVIS),27/09/2018,4.8,0.0, ,20.1,8.5,95,24,6.06,21.06
PYRENEES (BEN NEVIS),28/09/2018,1.5,0.0, ,9.7,3.0,97,75,6.21,10.73
PYRENEES (BEN NEVIS),29/09/2018,1.8,1.4, ,8.3,-1.1,98,62,5.28,13.71
PYRENEES (BEN NEVIS),30/09/2018,2.5,0.0, ,13.3,2.8,97,55,2.90,18.71
Totals:,,71.8,19.2, ,,,,,, 
