'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/07/2024,0.4,1.0, ,3.5,1.0,100,93,4.00,6.77
PYRENEES (BEN NEVIS),02/07/2024,0.8,0.8, ,6.7,0.9,100,68,4.78,9.57
PYRENEES (BEN NEVIS),03/07/2024,1.4,0.0, ,9.7,0.7,88,43,3.76,9.68
PYRENEES (BEN NEVIS),04/07/2024,1.7,0.0, ,11.7,3.8,100,39,4.63,9.71
PYRENEES (BEN NEVIS),05/07/2024,1.5,0.0, ,12.1,4.8,93,43,3.90,9.67
PYRENEES (BEN NEVIS),06/07/2024,1.9,0.0, ,11.4,4.2,84,38,5.01,9.80
PYRENEES (BEN NEVIS),07/07/2024,2.3,0.0, ,8.6,3.4,88,34,9.44,9.77
PYRENEES (BEN NEVIS),08/07/2024,0.7,0.0, ,6.9,4.6,100,79,7.87,4.52
PYRENEES (BEN NEVIS),09/07/2024,0.4,4.8, ,8.7,5.8,100,94,6.70,5.05
PYRENEES (BEN NEVIS),10/07/2024,1.8,2.6, ,10.0,1.4,100,35,5.31,9.95
PYRENEES (BEN NEVIS),11/07/2024,0.5,0.0, ,7.1,4.1,100,91,7.02,4.99
PYRENEES (BEN NEVIS),12/07/2024,0.6,14.8, ,8.4,3.5,100,90,3.77,9.58
PYRENEES (BEN NEVIS),13/07/2024,0.7,0.4, ,8.4,3.2,100,82,5.36,7.47
PYRENEES (BEN NEVIS),14/07/2024,0.3,4.0, ,4.4,2.1,100,100,6.27,7.74
PYRENEES (BEN NEVIS),15/07/2024,0.3,3.4, ,6.0,2.1,100,100,8.18,5.99
PYRENEES (BEN NEVIS),16/07/2024,0.3,12.0, ,7.3,2.2,100,100,7.43,5.15
PYRENEES (BEN NEVIS),17/07/2024,0.3,6.8, ,7.7,4.8,100,100,6.46,7.32
PYRENEES (BEN NEVIS),18/07/2024,0.3,5.4, ,5.3,1.9,100,99,5.09,7.73
PYRENEES (BEN NEVIS),19/07/2024,0.3,0.0, ,4.8,1.9,100,96,7.07,5.32
PYRENEES (BEN NEVIS),20/07/2024,0.3,18.0, ,4.9,1.6,100,97,8.60,4.26
PYRENEES (BEN NEVIS),21/07/2024,0.4,1.8, ,7.8,1.9,100,99,3.64,5.72
PYRENEES (BEN NEVIS),22/07/2024,0.4,1.4, ,8.7,4.3,100,100,3.34,5.80
PYRENEES (BEN NEVIS),23/07/2024,1.7,0.2, ,11.9,5.4,100,52,5.90,9.95
PYRENEES (BEN NEVIS),24/07/2024,2.2,0.0, ,10.5,5.9,79,54,8.85,10.07
PYRENEES (BEN NEVIS),25/07/2024,1.0,4.6, ,8.0,5.2,100,66,4.38,6.71
PYRENEES (BEN NEVIS),26/07/2024,0.8,1.4, ,9.5,2.7,100,80,5.37,7.48
PYRENEES (BEN NEVIS),27/07/2024,0.7,0.2, ,6.0,2.5,100,81,6.22,6.07
PYRENEES (BEN NEVIS),28/07/2024,0.6,1.4, ,4.7,-0.7,100,86,7.08,8.75
PYRENEES (BEN NEVIS),29/07/2024,0.9,1.6, ,8.3,0.6,100,77,4.94,11.06
PYRENEES (BEN NEVIS),30/07/2024,1.1,0.0, ,10.0,2.9,96,62,2.20,11.62
PYRENEES (BEN NEVIS),31/07/2024,1.6,0.0, ,11.0,4.1,90,35,2.52,11.76
Totals:,,28.2,86.6, ,,,,,, 
