'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PYRENEES (BEN NEVIS) Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PYRENEES (BEN NEVIS),01/04/2013,2.5,1.8, ,16.9,6.8,90,55,4.19,12.98
PYRENEES (BEN NEVIS),02/04/2013,1.9,0.0, ,16.0,8.0,97,70,5.85,10.47
PYRENEES (BEN NEVIS),03/04/2013,2.3,2.2, ,12.4,5.2,90,59,5.38,15.94
PYRENEES (BEN NEVIS),04/04/2013,3.6,0.0, ,18.6,5.5,89,41,4.97,20.54
PYRENEES (BEN NEVIS),05/04/2013,4.0,0.0, ,21.2,7.7,68,42,5.09,18.04
PYRENEES (BEN NEVIS),06/04/2013,4.7,0.0, ,23.2,13.3,65,38,5.58,17.40
PYRENEES (BEN NEVIS),07/04/2013,4.9,0.0, ,25.6,14.8,69,32,4.76,17.50
PYRENEES (BEN NEVIS),08/04/2013,3.5,0.0, ,21.1,13.4,88,41,3.60,18.93
PYRENEES (BEN NEVIS),09/04/2013,3.6,0.0, ,22.9,12.0,74,37,2.76,18.84
PYRENEES (BEN NEVIS),10/04/2013,4.4,0.0, ,23.8,13.1,65,16,3.42,18.52
PYRENEES (BEN NEVIS),11/04/2013,3.0,0.0, ,19.2,12.2,79,47,4.54,11.32
PYRENEES (BEN NEVIS),12/04/2013,3.9,0.0, ,24.8,12.0,80,33,3.50,17.47
PYRENEES (BEN NEVIS),13/04/2013,3.0,0.0, ,18.6,15.8,81,36,5.16,3.81
PYRENEES (BEN NEVIS),14/04/2013,2.4,0.0, ,19.4,11.2,96,56,4.15,11.37
PYRENEES (BEN NEVIS),15/04/2013,1.7,0.4, ,12.9,5.9,98,67,5.41,10.40
PYRENEES (BEN NEVIS),16/04/2013,2.3,0.8, ,13.2,5.1,91,53,4.25,17.02
PYRENEES (BEN NEVIS),17/04/2013,2.3,0.0, ,13.9,5.8,88,52,4.32,15.00
PYRENEES (BEN NEVIS),18/04/2013,2.1,0.8, ,13.0,6.2,98,55,6.33,13.72
PYRENEES (BEN NEVIS),19/04/2013,2.3,0.0, ,10.9,3.1,93,47,6.30,17.72
PYRENEES (BEN NEVIS),20/04/2013,3.1,0.0, ,15.4,4.1,96,38,7.20,17.14
PYRENEES (BEN NEVIS),21/04/2013,2.9,0.0, ,15.3,6.0,97,38,7.23,12.52
PYRENEES (BEN NEVIS),22/04/2013,1.3,4.8, ,13.0,5.5,99,73,3.39,9.01
PYRENEES (BEN NEVIS),23/04/2013,2.0,11.0, ,13.5,5.9,98,59,5.76,13.31
PYRENEES (BEN NEVIS),24/04/2013,1.3,0.0, ,11.1,5.3,97,69,3.12,8.68
PYRENEES (BEN NEVIS),25/04/2013,1.4,4.6, ,13.6,4.9,97,73,3.64,11.56
PYRENEES (BEN NEVIS),26/04/2013,1.9,1.6, ,17.3,7.5,99,62,3.44,12.21
PYRENEES (BEN NEVIS),27/04/2013,3.7,0.0, ,20.2,10.2,93,31,6.11,14.67
PYRENEES (BEN NEVIS),28/04/2013,2.1,0.0, ,14.1,9.9,96,42,4.17,8.83
PYRENEES (BEN NEVIS),29/04/2013,2.0,0.0, ,14.2,5.3,89,50,3.64,12.89
PYRENEES (BEN NEVIS),30/04/2013,1.7,0.0, ,12.7,6.7,76,55,2.73,8.68
Totals:,,81.8,28, ,,,,,, 
