'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/01/2023,6.7,0.0, ,33.6,15.8,95,33,2.31,29.82
MORWELL (LATROBE VALLEY AIRPORT),02/01/2023,6.5,0.0, ,33.7,18.0,89,37,4.35,20.56
MORWELL (LATROBE VALLEY AIRPORT),03/01/2023,2.7,0.0, ,21.4,15.6,83,58,4.18,6.44
MORWELL (LATROBE VALLEY AIRPORT),04/01/2023,3.3,0.0, ,21.4,13.3,93,49,3.27,13.44
MORWELL (LATROBE VALLEY AIRPORT),05/01/2023,4.3,0.4, ,23.1,13.0,92,36,2.78,18.82
MORWELL (LATROBE VALLEY AIRPORT),06/01/2023,5.0,0.0, ,23.7,10.0,93,40,4.18,23.54
MORWELL (LATROBE VALLEY AIRPORT),07/01/2023,6.3,0.0, ,25.7,11.3,93,38,4.81,31.75
MORWELL (LATROBE VALLEY AIRPORT),08/01/2023,6.9,0.0, ,29.6,9.9,95,30,3.63,31.27
MORWELL (LATROBE VALLEY AIRPORT),09/01/2023,7.9,0.0, ,35.5,12.3,96,19,3.04,30.67
MORWELL (LATROBE VALLEY AIRPORT),10/01/2023,5.6,0.0, ,27.0,16.4,90,46,4.36,24.44
MORWELL (LATROBE VALLEY AIRPORT),11/01/2023,6.4,0.0, ,26.8,17.3,86,48,5.38,29.89
MORWELL (LATROBE VALLEY AIRPORT),12/01/2023,6.4,0.0, ,33.1,14.1,94,40,2.51,28.25
MORWELL (LATROBE VALLEY AIRPORT),13/01/2023,5.7,0.0, ,32.1,15.8,93,43,2.18,25.44
MORWELL (LATROBE VALLEY AIRPORT),14/01/2023,7.6,0.0, ,37.0,18.2,95,23,3.03,27.65
MORWELL (LATROBE VALLEY AIRPORT),15/01/2023,5.0,0.0, ,23.6,18.5,84,39,6.67,13.68
MORWELL (LATROBE VALLEY AIRPORT),16/01/2023,3.3,0.0, ,23.2,15.4,94,63,5.00,13.07
MORWELL (LATROBE VALLEY AIRPORT),17/01/2023,6.9,0.0, ,36.2,18.1,94,30,3.48,22.52
MORWELL (LATROBE VALLEY AIRPORT),18/01/2023,2.7,1.2, ,20.9,19.2,92,63,6.14,6.61
MORWELL (LATROBE VALLEY AIRPORT),19/01/2023,5.1,1.0, ,21.1,9.5,86,35,4.02,26.71
MORWELL (LATROBE VALLEY AIRPORT),20/01/2023,5.2,0.0, ,25.3,4.0,93,37,2.83,28.27
MORWELL (LATROBE VALLEY AIRPORT),21/01/2023,5.9,0.0, ,29.4,11.3,94,33,2.77,26.81
MORWELL (LATROBE VALLEY AIRPORT),22/01/2023,5.1,0.0, ,28.8,10.4,93,34,2.11,23.69
MORWELL (LATROBE VALLEY AIRPORT),23/01/2023,6.0,0.0, ,28.9,15.5,90,35,2.78,28.09
MORWELL (LATROBE VALLEY AIRPORT),24/01/2023,5.6,0.0, ,28.9,16.7,93,36,3.39,23.05
MORWELL (LATROBE VALLEY AIRPORT),25/01/2023,6.6,6.0, ,31.6,13.7,96,25,2.87,28.18
MORWELL (LATROBE VALLEY AIRPORT),26/01/2023,4.2,0.0, ,23.8,16.9,88,46,5.28,12.89
MORWELL (LATROBE VALLEY AIRPORT),27/01/2023,6.4,0.2, ,28.6,10.9,88,32,3.55,29.16
MORWELL (LATROBE VALLEY AIRPORT),28/01/2023,6.0,0.0, ,36.1,9.9,96,13,2.00,21.24
MORWELL (LATROBE VALLEY AIRPORT),29/01/2023,3.6,0.0, ,26.5,18.8,86,50,3.54,10.48
MORWELL (LATROBE VALLEY AIRPORT),30/01/2023,1.8,0.6, ,21.5,15.4,94,65,1.96,5.77
MORWELL (LATROBE VALLEY AIRPORT),31/01/2023,4.3,0.0, ,26.8,16.1,83,39,2.54,16.69
Totals:,,165,9.4, ,,,,,, 
