'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/09/2012,1.9,1.0, ,14.2,3.3,95,49,2.03,13.94
MORWELL (LATROBE VALLEY AIRPORT),02/09/2012,2.1,0.0, ,18.5,0.5,97,43,1.51,15.58
MORWELL (LATROBE VALLEY AIRPORT),03/09/2012,2.7,0.2, ,19.4,3.1,95,45,2.96,16.03
MORWELL (LATROBE VALLEY AIRPORT),04/09/2012,3.3,0.0, ,23.9,4.5,97,26,2.31,16.36
MORWELL (LATROBE VALLEY AIRPORT),05/09/2012,5.1,0.0, ,24.6,4.5,96,19,5.98,11.08
MORWELL (LATROBE VALLEY AIRPORT),06/09/2012,3.6,2.2, ,18.7,6.1,91,43,8.14,13.53
MORWELL (LATROBE VALLEY AIRPORT),07/09/2012,2.3,12.6, ,13.3,6.7,92,60,9.98,9.95
MORWELL (LATROBE VALLEY AIRPORT),08/09/2012,1.8,12.0, ,13.4,8.2,92,72,9.45,9.82
MORWELL (LATROBE VALLEY AIRPORT),09/09/2012,2.5,1.8, ,15.5,8.8,93,57,6.99,12.59
MORWELL (LATROBE VALLEY AIRPORT),10/09/2012,2.6,0.0, ,16.9,3.4,95,53,3.80,17.18
MORWELL (LATROBE VALLEY AIRPORT),11/09/2012,2.4,0.2, ,18.8,5.0,96,47,1.53,17.24
MORWELL (LATROBE VALLEY AIRPORT),12/09/2012,3.5,0.0, ,23.0,3.6,97,33,3.29,14.62
MORWELL (LATROBE VALLEY AIRPORT),13/09/2012,2.1,14.4, ,12.4,7.1,94,59,6.07,13.11
MORWELL (LATROBE VALLEY AIRPORT),14/09/2012,1.8,3.0, ,13.7,6.3,89,69,5.93,7.70
MORWELL (LATROBE VALLEY AIRPORT),15/09/2012,1.7,0.0, ,14.4,7.9,93,61,2.19,8.98
MORWELL (LATROBE VALLEY AIRPORT),16/09/2012,1.9,0.0, ,15.3,5.5,95,58,2.23,11.63
MORWELL (LATROBE VALLEY AIRPORT),17/09/2012,2.1,0.2, ,16.4,9.3,95,64,2.77,13.38
MORWELL (LATROBE VALLEY AIRPORT),18/09/2012,2.1,0.2, ,18.1,8.2,96,58,1.87,12.05
MORWELL (LATROBE VALLEY AIRPORT),19/09/2012,2.6,2.6, ,19.7,9.4,96,51,2.10,15.67
MORWELL (LATROBE VALLEY AIRPORT),20/09/2012,2.4,0.2, ,19.9,11.2,94,64,3.25,12.45
MORWELL (LATROBE VALLEY AIRPORT),21/09/2012,1.7,0.4, ,16.1,11.5,94,73,6.88,4.58
MORWELL (LATROBE VALLEY AIRPORT),22/09/2012,3.0,0.0, ,18.7,10.9,93,57,3.81,18.13
MORWELL (LATROBE VALLEY AIRPORT),23/09/2012,2.8,0.2, ,17.5,7.8,97,45,5.06,10.65
MORWELL (LATROBE VALLEY AIRPORT),24/09/2012,2.7,4.4, ,12.8,6.6,91,55,7.01,17.52
MORWELL (LATROBE VALLEY AIRPORT),25/09/2012,2.3,1.4, ,15.7,5.9,93,55,2.56,13.75
MORWELL (LATROBE VALLEY AIRPORT),26/09/2012,2.9,0.0, ,20.2,2.0,96,48,1.97,19.78
MORWELL (LATROBE VALLEY AIRPORT),27/09/2012,4.7,0.0, ,26.8,5.4,95,23,3.10,19.35
MORWELL (LATROBE VALLEY AIRPORT),28/09/2012,1.7,0.8, ,15.0,10.5,93,61,4.14,4.57
MORWELL (LATROBE VALLEY AIRPORT),29/09/2012,2.7,18.2, ,12.0,5.1,92,49,8.65,14.64
MORWELL (LATROBE VALLEY AIRPORT),30/09/2012,2.7,10.4, ,13.7,6.2,91,59,7.34,16.49
Totals:,,77.7,86.4, ,,,,,, 
