'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/06/2019,1.3,3.2, ,14.8,9.9,93,66,4.07,6.38
MORWELL (LATROBE VALLEY AIRPORT),02/06/2019,1.2,0.0, ,14.2,8.6,90,66,3.49,7.14
MORWELL (LATROBE VALLEY AIRPORT),03/06/2019,0.6,2.8, ,10.1,6.9,94,85,2.43,3.21
MORWELL (LATROBE VALLEY AIRPORT),04/06/2019,1.0,17.2, ,12.4,3.1,94,61,2.56,8.48
MORWELL (LATROBE VALLEY AIRPORT),05/06/2019,1.3,0.6, ,11.9,4.9,92,65,5.66,5.43
MORWELL (LATROBE VALLEY AIRPORT),06/06/2019,1.3,1.6, ,14.4,9.0,94,73,6.60,6.21
MORWELL (LATROBE VALLEY AIRPORT),07/06/2019,1.1,0.4, ,14.5,9.4,94,69,3.24,7.23
MORWELL (LATROBE VALLEY AIRPORT),08/06/2019,0.6,0.2, ,14.9,2.8,96,66,0.76,7.82
MORWELL (LATROBE VALLEY AIRPORT),09/06/2019,0.8,0.2, ,18.0,1.2,96,50,0.78,7.64
MORWELL (LATROBE VALLEY AIRPORT),10/06/2019,2.0,3.0, ,18.1,5.4,94,50,4.92,7.12
MORWELL (LATROBE VALLEY AIRPORT),11/06/2019,1.4,0.8, ,18.6,6.5,91,53,2.48,9.07
MORWELL (LATROBE VALLEY AIRPORT),12/06/2019,0.9,0.0, ,16.7,4.5,94,76,2.53,2.85
MORWELL (LATROBE VALLEY AIRPORT),13/06/2019,1.7,4.2, ,16.4,5.1,93,53,4.69,8.85
MORWELL (LATROBE VALLEY AIRPORT),14/06/2019,1.7,0.6, ,16.6,7.5,92,54,4.46,7.73
MORWELL (LATROBE VALLEY AIRPORT),15/06/2019,0.9,3.2, ,15.1,5.9,94,68,2.12,8.09
MORWELL (LATROBE VALLEY AIRPORT),16/06/2019,0.6,0.2, ,15.8,2.9,95,56,0.77,7.57
MORWELL (LATROBE VALLEY AIRPORT),17/06/2019,0.6,0.0, ,15.9,1.1,95,56,0.61,8.92
MORWELL (LATROBE VALLEY AIRPORT),18/06/2019,0.8,0.0, ,12.3,2.0,95,75,2.95,3.14
MORWELL (LATROBE VALLEY AIRPORT),19/06/2019,0.9,5.4, ,11.2,4.8,93,74,4.32,7.75
MORWELL (LATROBE VALLEY AIRPORT),20/06/2019,0.8,1.0, ,11.2,3.7,95,74,3.29,7.20
MORWELL (LATROBE VALLEY AIRPORT),21/06/2019,1.3,0.4, ,13.1,5.3,94,59,4.19,8.92
MORWELL (LATROBE VALLEY AIRPORT),22/06/2019,1.0,0.2, ,12.9,-0.4,96,55,2.41,8.88
MORWELL (LATROBE VALLEY AIRPORT),23/06/2019,0.7,0.2, ,13.0,-1.4,95,57,1.34,8.99
MORWELL (LATROBE VALLEY AIRPORT),24/06/2019,0.7,0.0, ,13.1,-2.5,95,61,1.28,8.99
MORWELL (LATROBE VALLEY AIRPORT),25/06/2019,0.9,0.4, ,15.8,-1.0,96,44,1.38,8.81
MORWELL (LATROBE VALLEY AIRPORT),26/06/2019,0.8,0.0, ,17.3,-2.3,94,35,0.93,9.05
MORWELL (LATROBE VALLEY AIRPORT),27/06/2019,0.8,0.2, ,15.5,-2.4,93,52,1.33,9.07
MORWELL (LATROBE VALLEY AIRPORT),28/06/2019,1.0,0.2, ,19.2,-1.9,94,50,1.31,9.09
MORWELL (LATROBE VALLEY AIRPORT),29/06/2019,2.5,0.0, ,20.5,2.9,91,47,4.90,4.16
MORWELL (LATROBE VALLEY AIRPORT),30/06/2019,2.3,5.6, ,13.6,6.6,77,50,7.35,8.66
Totals:,,33.5,51.8, ,,,,,, 
