'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/04/2022,2.6,0.2, ,19.0,12.2,85,46,3.47,9.59
MORWELL (LATROBE VALLEY AIRPORT),02/04/2022,1.3,1.8, ,18.8,12.1,94,69,1.86,4.45
MORWELL (LATROBE VALLEY AIRPORT),03/04/2022,1.6,1.0, ,18.6,13.5,93,73,4.11,4.75
MORWELL (LATROBE VALLEY AIRPORT),04/04/2022,1.9,6.8, ,18.5,14.1,95,70,6.39,6.12
MORWELL (LATROBE VALLEY AIRPORT),05/04/2022,2.7,0.0, ,21.2,10.7,95,47,3.51,10.61
MORWELL (LATROBE VALLEY AIRPORT),06/04/2022,1.7,0.0, ,18.8,12.5,93,71,3.49,6.78
MORWELL (LATROBE VALLEY AIRPORT),07/04/2022,1.8,3.0, ,19.5,14.4,94,67,4.06,5.35
MORWELL (LATROBE VALLEY AIRPORT),08/04/2022,2.9,1.4, ,22.6,14.0,91,52,4.57,9.03
MORWELL (LATROBE VALLEY AIRPORT),09/04/2022,3.2,0.2, ,25.6,15.3,93,52,3.05,15.36
MORWELL (LATROBE VALLEY AIRPORT),10/04/2022,3.0,0.0, ,28.1,11.4,96,36,1.89,14.03
MORWELL (LATROBE VALLEY AIRPORT),11/04/2022,2.4,0.2, ,19.0,13.9,91,47,4.11,5.86
MORWELL (LATROBE VALLEY AIRPORT),12/04/2022,1.6,0.0, ,17.5,6.4,93,51,1.88,6.05
MORWELL (LATROBE VALLEY AIRPORT),13/04/2022,2.1,0.0, ,20.8,10.0,90,54,2.08,10.49
MORWELL (LATROBE VALLEY AIRPORT),14/04/2022,2.4,0.2, ,25.1,7.6,97,40,1.53,12.64
MORWELL (LATROBE VALLEY AIRPORT),15/04/2022,2.3,0.0, ,26.7,7.0,95,39,1.43,10.61
MORWELL (LATROBE VALLEY AIRPORT),16/04/2022,2.6,0.0, ,26.2,9.8,94,42,1.78,13.54
MORWELL (LATROBE VALLEY AIRPORT),17/04/2022,2.7,0.0, ,28.1,7.1,97,31,1.41,13.92
MORWELL (LATROBE VALLEY AIRPORT),18/04/2022,1.2,4.6, ,18.1,14.3,95,72,2.16,3.33
MORWELL (LATROBE VALLEY AIRPORT),19/04/2022,1.4,16.4, ,18.4,14.2,96,74,3.52,4.97
MORWELL (LATROBE VALLEY AIRPORT),20/04/2022,2.3,2.0, ,19.1,9.6,89,63,5.75,9.14
MORWELL (LATROBE VALLEY AIRPORT),21/04/2022,2.0,0.2, ,17.5,11.2,94,44,2.93,7.64
MORWELL (LATROBE VALLEY AIRPORT),22/04/2022,1.8,0.0, ,18.4,1.7,96,46,1.69,12.84
MORWELL (LATROBE VALLEY AIRPORT),23/04/2022,1.8,0.0, ,21.8,3.8,95,48,1.23,12.91
MORWELL (LATROBE VALLEY AIRPORT),24/04/2022,1.2,0.0, ,17.1,5.8,96,65,1.53,5.46
MORWELL (LATROBE VALLEY AIRPORT),25/04/2022,1.9,0.0, ,20.1,8.9,98,62,2.54,12.08
MORWELL (LATROBE VALLEY AIRPORT),26/04/2022,1.9,0.0, ,21.0,11.2,97,63,2.56,12.19
MORWELL (LATROBE VALLEY AIRPORT),27/04/2022,1.7,0.2, ,22.4,14.2,97,60,2.08,7.36
MORWELL (LATROBE VALLEY AIRPORT),28/04/2022,1.4,0.0, ,23.3,10.9,96,60,0.98,7.30
MORWELL (LATROBE VALLEY AIRPORT),29/04/2022,1.6,0.0, ,23.2,8.4,97,59,1.66,8.53
MORWELL (LATROBE VALLEY AIRPORT),30/04/2022,2.5,19.8, ,16.9,10.8,96,50,6.90,9.65
Totals:,,61.5,58, ,,,,,, 
