'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/04/2019,2.6,1.2, ,19.0,12.0,83,44,2.61,12.29
MORWELL (LATROBE VALLEY AIRPORT),02/04/2019,3.1,0.0, ,25.0,5.1,93,35,1.91,17.01
MORWELL (LATROBE VALLEY AIRPORT),03/04/2019,3.6,0.0, ,25.8,7.5,92,32,3.46,9.88
MORWELL (LATROBE VALLEY AIRPORT),04/04/2019,2.8,0.0, ,20.2,11.4,78,56,4.62,10.04
MORWELL (LATROBE VALLEY AIRPORT),05/04/2019,3.8,0.0, ,27.1,11.9,90,41,3.59,14.16
MORWELL (LATROBE VALLEY AIRPORT),06/04/2019,3.1,0.0, ,21.9,15.1,90,41,4.52,7.52
MORWELL (LATROBE VALLEY AIRPORT),07/04/2019,3.9,0.4, ,26.6,6.1,93,26,2.87,16.14
MORWELL (LATROBE VALLEY AIRPORT),08/04/2019,3.8,0.0, ,24.2,10.1,90,35,4.59,11.08
MORWELL (LATROBE VALLEY AIRPORT),09/04/2019,2.6,4.8, ,16.1,10.7,90,51,6.27,10.21
MORWELL (LATROBE VALLEY AIRPORT),10/04/2019,1.9,0.0, ,16.4,8.1,90,55,3.31,7.23
MORWELL (LATROBE VALLEY AIRPORT),11/04/2019,2.4,0.2, ,19.2,9.8,82,44,1.96,14.22
MORWELL (LATROBE VALLEY AIRPORT),12/04/2019,2.7,0.0, ,24.1,3.8,93,29,1.66,15.28
MORWELL (LATROBE VALLEY AIRPORT),13/04/2019,2.0,0.0, ,20.4,5.6,90,45,2.21,6.42
MORWELL (LATROBE VALLEY AIRPORT),14/04/2019,3.3,0.0, ,23.1,9.9,94,41,4.05,14.87
MORWELL (LATROBE VALLEY AIRPORT),15/04/2019,3.0,0.0, ,23.7,12.6,93,43,3.80,10.84
MORWELL (LATROBE VALLEY AIRPORT),16/04/2019,3.2,0.0, ,29.7,12.8,94,26,1.84,14.16
MORWELL (LATROBE VALLEY AIRPORT),17/04/2019,4.0,0.0, ,31.1,12.2,83,22,2.62,12.00
MORWELL (LATROBE VALLEY AIRPORT),18/04/2019,3.6,0.4, ,20.5,13.1,89,33,5.43,13.00
MORWELL (LATROBE VALLEY AIRPORT),19/04/2019,3.0,0.2, ,22.6,9.4,89,42,3.46,14.07
MORWELL (LATROBE VALLEY AIRPORT),20/04/2019,2.8,0.0, ,27.5,8.6,96,30,1.76,13.87
MORWELL (LATROBE VALLEY AIRPORT),21/04/2019,3.1,0.0, ,30.8,7.7,92,29,2.10,8.04
MORWELL (LATROBE VALLEY AIRPORT),22/04/2019,1.4,1.4, ,16.3,13.3,91,70,3.44,3.60
MORWELL (LATROBE VALLEY AIRPORT),23/04/2019,1.5,0.0, ,18.2,14.1,82,69,2.27,4.75
MORWELL (LATROBE VALLEY AIRPORT),24/04/2019,1.6,1.0, ,20.6,14.9,93,68,3.20,5.06
MORWELL (LATROBE VALLEY AIRPORT),25/04/2019,3.1,0.0, ,20.8,10.9,87,45,5.08,11.89
MORWELL (LATROBE VALLEY AIRPORT),26/04/2019,2.3,0.8, ,15.0,9.1,89,56,8.48,4.49
MORWELL (LATROBE VALLEY AIRPORT),27/04/2019,2.4,2.0, ,15.8,7.3,90,56,8.04,7.25
MORWELL (LATROBE VALLEY AIRPORT),28/04/2019,2.1,0.0, ,15.6,10.9,90,65,8.01,7.14
MORWELL (LATROBE VALLEY AIRPORT),29/04/2019,2.1,0.4, ,18.7,10.0,89,54,3.10,12.08
MORWELL (LATROBE VALLEY AIRPORT),30/04/2019,2.0,0.0, ,21.7,8.0,94,41,1.96,9.83
Totals:,,82.8,12.8, ,,,,,, 
