'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/01/2016,8.3,0.0, ,34.7,15.9,81,19,4.57,25.20
MORWELL (LATROBE VALLEY AIRPORT),02/01/2016,2.7,0.0, ,21.5,17.0,89,65,4.50,8.27
MORWELL (LATROBE VALLEY AIRPORT),03/01/2016,2.4,2.0, ,19.0,15.0,95,71,4.74,10.07
MORWELL (LATROBE VALLEY AIRPORT),04/01/2016,2.0,0.4, ,17.4,14.7,94,75,4.51,8.31
MORWELL (LATROBE VALLEY AIRPORT),05/01/2016,3.8,4.2, ,24.2,14.6,94,55,4.34,14.74
MORWELL (LATROBE VALLEY AIRPORT),06/01/2016,4.0,3.6, ,24.7,16.1,93,51,3.14,17.62
MORWELL (LATROBE VALLEY AIRPORT),07/01/2016,5.5,0.0, ,26.6,12.8,96,41,3.72,26.06
MORWELL (LATROBE VALLEY AIRPORT),08/01/2016,5.8,0.0, ,25.6,14.2,84,46,6.21,24.75
MORWELL (LATROBE VALLEY AIRPORT),09/01/2016,6.6, , ,27.8,11.9,94,37,5.01,29.39
MORWELL (LATROBE VALLEY AIRPORT),10/01/2016,6.9,0.0, ,33.4,10.4,94,23,2.64,28.25
MORWELL (LATROBE VALLEY AIRPORT),11/01/2016,7.7,0.0, ,37.9,14.4,93,14,3.49,20.78
MORWELL (LATROBE VALLEY AIRPORT),12/01/2016,7.4,0.0, ,31.4,15.2,85,34,3.85,31.44
MORWELL (LATROBE VALLEY AIRPORT),13/01/2016,8.6,0.0, ,37.5,15.0,94,30,4.57,28.17
MORWELL (LATROBE VALLEY AIRPORT),14/01/2016,3.0,0.4, ,18.8,16.1,91,47,6.96,4.25
MORWELL (LATROBE VALLEY AIRPORT),15/01/2016,5.4,6.6, ,22.4,8.6,84,34,3.68,28.21
MORWELL (LATROBE VALLEY AIRPORT),16/01/2016,6.2,0.0, ,25.9,5.9,93,33,3.82,32.41
MORWELL (LATROBE VALLEY AIRPORT),17/01/2016,7.0,0.0, ,30.3,11.4,96,24,3.42,30.50
MORWELL (LATROBE VALLEY AIRPORT),18/01/2016,7.2,0.0, ,36.4,12.6,95,14,2.15,29.57
MORWELL (LATROBE VALLEY AIRPORT),19/01/2016,9.1,0.0, ,36.9,15.5,89,15,4.51,27.75
MORWELL (LATROBE VALLEY AIRPORT),20/01/2016,2.9,2.4, ,25.8,16.6,92,65,2.79,11.19
MORWELL (LATROBE VALLEY AIRPORT),21/01/2016,5.2,5.0, ,28.7,16.0,95,46,3.45,22.76
MORWELL (LATROBE VALLEY AIRPORT),22/01/2016,1.4,0.2, ,21.0,16.7,94,73,2.14,3.60
MORWELL (LATROBE VALLEY AIRPORT),23/01/2016,4.8,9.2, ,25.2,16.2,95,48,6.23,18.16
MORWELL (LATROBE VALLEY AIRPORT),24/01/2016,3.6,0.4, ,24.3,15.3,94,54,4.81,12.60
MORWELL (LATROBE VALLEY AIRPORT),25/01/2016,5.6,0.0, ,26.1,12.6,94,39,3.63,27.01
MORWELL (LATROBE VALLEY AIRPORT),26/01/2016,4.0,0.4, ,24.9,16.8,93,54,4.80,15.62
MORWELL (LATROBE VALLEY AIRPORT),27/01/2016,5.6,3.6, ,30.3,17.8,94,29,4.26,16.52
MORWELL (LATROBE VALLEY AIRPORT),28/01/2016,5.0,0.2, ,30.7,15.0,95,41,2.98,19.30
MORWELL (LATROBE VALLEY AIRPORT),29/01/2016,1.2,49.6, ,16.9,15.7,96,80,2.60,3.48
MORWELL (LATROBE VALLEY AIRPORT),30/01/2016,3.7,12.6, ,24.3,11.6,97,61,2.71,19.48
MORWELL (LATROBE VALLEY AIRPORT),31/01/2016,4.6,19.6, ,25.2,14.0,96,42,3.45,20.55
Totals:,,157.2,120.4, ,,,,,, 
