'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/03/2022,4.7,0.8, ,28.9,18.3,93,47,5.18,14.86
MORWELL (LATROBE VALLEY AIRPORT),02/03/2022,4.6,0.6, ,27.5,19.7,89,53,6.02,14.99
MORWELL (LATROBE VALLEY AIRPORT),03/03/2022,5.0,0.2, ,27.6,18.2,90,47,6.01,17.22
MORWELL (LATROBE VALLEY AIRPORT),04/03/2022,4.9,0.0, ,31.0,18.3,91,43,4.02,16.64
MORWELL (LATROBE VALLEY AIRPORT),05/03/2022,2.9,16.2, ,24.6,17.2,95,58,4.11,8.84
MORWELL (LATROBE VALLEY AIRPORT),06/03/2022,1.3,10.6, ,18.1,17.1,95,80,3.69,4.00
MORWELL (LATROBE VALLEY AIRPORT),07/03/2022,2.3,15.2, ,21.4,15.3,92,71,4.19,9.47
MORWELL (LATROBE VALLEY AIRPORT),08/03/2022,2.0,0.2, ,19.4,15.6,93,60,2.86,6.48
MORWELL (LATROBE VALLEY AIRPORT),09/03/2022,3.4,1.8, ,20.7,14.6,83,47,3.27,15.44
MORWELL (LATROBE VALLEY AIRPORT),10/03/2022,3.2,0.0, ,23.4,9.5,91,34,1.56,16.40
MORWELL (LATROBE VALLEY AIRPORT),11/03/2022,3.2,0.0, ,21.8,7.5,94,45,2.50,17.28
MORWELL (LATROBE VALLEY AIRPORT),12/03/2022,3.7,0.0, ,24.1,11.1,92,53,2.73,20.50
MORWELL (LATROBE VALLEY AIRPORT),13/03/2022,4.1,0.0, ,29.2,11.3,96,40,2.68,17.22
MORWELL (LATROBE VALLEY AIRPORT),14/03/2022,4.1,3.0, ,29.1,11.7,96,34,2.00,19.30
MORWELL (LATROBE VALLEY AIRPORT),15/03/2022,3.6,0.0, ,27.5,15.6,94,50,3.14,14.01
MORWELL (LATROBE VALLEY AIRPORT),16/03/2022,2.9,0.6, ,26.8,16.4,93,49,1.92,11.76
MORWELL (LATROBE VALLEY AIRPORT),17/03/2022,3.3,0.0, ,29.1,13.1,95,46,1.42,16.54
MORWELL (LATROBE VALLEY AIRPORT),18/03/2022,2.4,0.0, ,22.8,16.6,95,58,4.13,6.31
MORWELL (LATROBE VALLEY AIRPORT),19/03/2022,3.9,1.8, ,23.6,15.1,93,52,4.86,18.71
MORWELL (LATROBE VALLEY AIRPORT),20/03/2022,3.8,0.0, ,28.4,11.5,94,42,2.73,15.39
MORWELL (LATROBE VALLEY AIRPORT),21/03/2022,3.9,0.0, ,26.0,12.7,95,49,3.41,19.42
MORWELL (LATROBE VALLEY AIRPORT),22/03/2022,2.9,0.0, ,25.0,14.2,93,57,3.58,11.00
MORWELL (LATROBE VALLEY AIRPORT),23/03/2022,2.7,3.6, ,20.1,12.7,92,55,4.38,10.93
MORWELL (LATROBE VALLEY AIRPORT),24/03/2022,2.6,1.0, ,21.5,4.9,96,42,1.73,14.99
MORWELL (LATROBE VALLEY AIRPORT),25/03/2022,2.2,0.0, ,20.7,6.8,94,52,1.84,10.92
MORWELL (LATROBE VALLEY AIRPORT),26/03/2022,3.6,0.0, ,25.1,10.4,96,47,3.15,18.27
MORWELL (LATROBE VALLEY AIRPORT),27/03/2022,3.5,0.0, ,28.3,11.0,98,32,1.62,17.64
MORWELL (LATROBE VALLEY AIRPORT),28/03/2022,4.3,0.0, ,28.9,10.2,94,33,3.04,16.64
MORWELL (LATROBE VALLEY AIRPORT),29/03/2022,3.2,0.0, ,25.4,10.2,95,46,2.59,15.48
MORWELL (LATROBE VALLEY AIRPORT),30/03/2022,3.5,0.0, ,22.2,13.5,83,44,5.00,9.43
MORWELL (LATROBE VALLEY AIRPORT),31/03/2022,2.4,0.8, ,19.8,9.4,94,48,3.46,8.15
Totals:,,104.1,56.4, ,,,,,, 
