'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/08/2022,2.2,1.6, ,15.3,5.1,93,50,6.36,11.10
MORWELL (LATROBE VALLEY AIRPORT),02/08/2022,2.8,0.2, ,18.2,10.1,74,41,4.74,10.99
MORWELL (LATROBE VALLEY AIRPORT),03/08/2022,2.7,0.0, ,19.3,10.6,88,38,4.33,11.44
MORWELL (LATROBE VALLEY AIRPORT),04/08/2022,1.9,2.0, ,18.4,6.1,94,47,3.06,8.33
MORWELL (LATROBE VALLEY AIRPORT),05/08/2022,1.9,0.0, ,16.1,3.3,96,53,4.48,9.81
MORWELL (LATROBE VALLEY AIRPORT),06/08/2022,1.5,5.0, ,15.0,4.2,97,61,3.25,10.96
MORWELL (LATROBE VALLEY AIRPORT),07/08/2022,1.0,0.0, ,13.9,1.9,97,65,1.21,9.62
MORWELL (LATROBE VALLEY AIRPORT),08/08/2022,1.0,0.0, ,14.9,0.8,98,54,1.13,4.04
MORWELL (LATROBE VALLEY AIRPORT),09/08/2022,1.3,2.8, ,14.0,2.0,98,50,1.73,11.45
MORWELL (LATROBE VALLEY AIRPORT),10/08/2022,1.1,0.4, ,11.7,-0.5,98,63,1.94,8.69
MORWELL (LATROBE VALLEY AIRPORT),11/08/2022,0.9,0.0, ,13.4,3.1,97,71,1.65,5.38
MORWELL (LATROBE VALLEY AIRPORT),12/08/2022,1.6,0.0, ,17.8,-0.3,97,46,1.64,11.71
MORWELL (LATROBE VALLEY AIRPORT),13/08/2022,0.7,0.0, ,10.7,6.3,98,89,2.20,5.32
MORWELL (LATROBE VALLEY AIRPORT),14/08/2022,1.0,13.2, ,11.3,6.2,95,84,9.55,5.29
MORWELL (LATROBE VALLEY AIRPORT),15/08/2022,1.9,36.4, ,14.2,9.2,92,67,8.59,9.68
MORWELL (LATROBE VALLEY AIRPORT),16/08/2022,1.3,6.2, ,14.5,8.7,96,80,6.11,9.57
MORWELL (LATROBE VALLEY AIRPORT),17/08/2022,1.4,3.2, ,14.3,6.4,94,68,2.60,10.55
MORWELL (LATROBE VALLEY AIRPORT),18/08/2022,1.9,0.2, ,17.0,9.4,95,53,4.09,5.37
MORWELL (LATROBE VALLEY AIRPORT),19/08/2022,2.2,9.6, ,14.4,8.4,92,52,5.29,13.38
MORWELL (LATROBE VALLEY AIRPORT),20/08/2022,2.1,4.0, ,13.8,6.8,94,52,5.66,10.57
MORWELL (LATROBE VALLEY AIRPORT),21/08/2022,1.6,0.0, ,13.3,3.1,95,53,2.03,13.66
MORWELL (LATROBE VALLEY AIRPORT),22/08/2022,2.6,0.0, ,18.1,-0.1,95,48,4.74,14.09
MORWELL (LATROBE VALLEY AIRPORT),23/08/2022,1.9,21.2, ,12.3,5.3,94,56,5.07,13.45
MORWELL (LATROBE VALLEY AIRPORT),24/08/2022,1.4,0.6, ,11.7,5.4,95,73,7.07,7.65
MORWELL (LATROBE VALLEY AIRPORT),25/08/2022,2.0,2.0, ,15.8,8.6,95,64,4.67,12.76
MORWELL (LATROBE VALLEY AIRPORT),26/08/2022,1.5,0.2, ,15.3,6.7,96,60,1.85,10.21
MORWELL (LATROBE VALLEY AIRPORT),27/08/2022,1.9,0.0, ,18.2,6.0,97,59,2.06,14.72
MORWELL (LATROBE VALLEY AIRPORT),28/08/2022,1.9,0.2, ,19.9,4.0,97,48,1.59,12.26
MORWELL (LATROBE VALLEY AIRPORT),29/08/2022,1.2,0.2, ,16.4,6.0,96,73,1.95,6.69
MORWELL (LATROBE VALLEY AIRPORT),30/08/2022,1.9,2.4, ,14.1,8.4,96,62,6.65,9.08
MORWELL (LATROBE VALLEY AIRPORT),31/08/2022,2.3,0.8, ,16.1,5.8,90,54,3.46,15.48
Totals:,,52.6,112.4, ,,,,,, 
