'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/08/2021,1.6,11.8, ,14.2,7.1,94,56,4.00,11.16
MORWELL (LATROBE VALLEY AIRPORT),02/08/2021,1.3,0.0, ,17.6,-0.1,95,37,1.17,11.54
MORWELL (LATROBE VALLEY AIRPORT),03/08/2021,1.8,3.2, ,13.6,2.3,95,58,5.98,10.32
MORWELL (LATROBE VALLEY AIRPORT),04/08/2021,1.3,3.2, ,13.4,6.3,94,77,8.30,7.71
MORWELL (LATROBE VALLEY AIRPORT),05/08/2021,1.6,4.2, ,14.0,9.0,94,69,7.34,8.96
MORWELL (LATROBE VALLEY AIRPORT),06/08/2021,1.7,0.0, ,13.8,10.0,89,70,8.16,7.34
MORWELL (LATROBE VALLEY AIRPORT),07/08/2021,1.4,0.0, ,13.4,9.8,95,72,5.54,8.03
MORWELL (LATROBE VALLEY AIRPORT),08/08/2021,1.1,1.0, ,15.2,5.9,97,62,0.83,10.78
MORWELL (LATROBE VALLEY AIRPORT),09/08/2021,1.2,0.0, ,15.8,2.1,97,55,1.21,11.11
MORWELL (LATROBE VALLEY AIRPORT),10/08/2021,1.6,0.2, ,18.9,0.6,97,41,1.40,12.27
MORWELL (LATROBE VALLEY AIRPORT),11/08/2021,4.2,0.0, ,22.3,5.3,89,28,6.52,9.05
MORWELL (LATROBE VALLEY AIRPORT),12/08/2021,2.4,7.6, ,15.3,8.1,86,56,6.96,11.23
MORWELL (LATROBE VALLEY AIRPORT),13/08/2021,2.0,0.0, ,15.4,6.5,89,55,4.90,9.25
MORWELL (LATROBE VALLEY AIRPORT),14/08/2021,2.0,0.0, ,16.6,5.0,91,52,3.56,11.71
MORWELL (LATROBE VALLEY AIRPORT),15/08/2021,3.4,0.0, ,17.7,0.4,95,32,6.76,12.91
MORWELL (LATROBE VALLEY AIRPORT),16/08/2021,2.0,0.0, ,13.0,10.2,94,61,10.08,8.22
MORWELL (LATROBE VALLEY AIRPORT),17/08/2021,1.6,9.4, ,14.0,8.3,95,70,6.50,9.94
MORWELL (LATROBE VALLEY AIRPORT),18/08/2021,1.6,0.2, ,14.5,8.7,94,64,3.46,9.01
MORWELL (LATROBE VALLEY AIRPORT),19/08/2021,1.6,0.0, ,16.9,2.5,96,52,1.34,12.92
MORWELL (LATROBE VALLEY AIRPORT),20/08/2021,1.5,0.0, ,17.2,1.2,96,49,1.70,5.97
MORWELL (LATROBE VALLEY AIRPORT),21/08/2021,2.4,1.2, ,19.4,5.9,94,46,3.35,12.91
MORWELL (LATROBE VALLEY AIRPORT),22/08/2021,2.2,0.2, ,22.1,2.4,96,36,1.58,13.86
MORWELL (LATROBE VALLEY AIRPORT),23/08/2021,2.0,6.4, ,12.6,8.1,93,45,4.89,6.38
MORWELL (LATROBE VALLEY AIRPORT),24/08/2021,1.9,1.2, ,12.7,3.9,93,48,4.26,8.95
MORWELL (LATROBE VALLEY AIRPORT),25/08/2021,1.7,0.8, ,13.4,0.6,97,51,2.39,12.01
MORWELL (LATROBE VALLEY AIRPORT),26/08/2021,1.0,0.2, ,10.6,5.4,92,75,1.53,5.93
MORWELL (LATROBE VALLEY AIRPORT),27/08/2021,1.0,3.2, ,11.5,7.8,96,85,1.79,7.63
MORWELL (LATROBE VALLEY AIRPORT),28/08/2021,1.8,4.4, ,15.5,3.8,97,55,1.78,14.85
MORWELL (LATROBE VALLEY AIRPORT),29/08/2021,1.2,5.4, ,14.5,7.2,97,77,2.11,7.39
MORWELL (LATROBE VALLEY AIRPORT),30/08/2021,1.8,6.6, ,17.8,2.4,97,48,1.35,13.39
MORWELL (LATROBE VALLEY AIRPORT),31/08/2021,2.2,0.0, ,20.6,1.1,96,40,2.11,9.92
Totals:,,56.1,70.4, ,,,,,, 
