'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/07/2013,1.8,0.0, ,17.0,6.6,93,60,6.10,6.55
MORWELL (LATROBE VALLEY AIRPORT),02/07/2013,2.6,0.0, ,17.7,11.4,79,52,7.10,8.39
MORWELL (LATROBE VALLEY AIRPORT),03/07/2013,1.6,0.0, ,16.9,7.4,97,43,3.29,9.90
MORWELL (LATROBE VALLEY AIRPORT),04/07/2013,2.7,0.0, ,17.8,0.5,99,40,6.61,8.82
MORWELL (LATROBE VALLEY AIRPORT),05/07/2013,2.0,6.4, ,12.2,7.4,93,50,8.64,6.89
MORWELL (LATROBE VALLEY AIRPORT),06/07/2013,2.1,0.0, ,15.3,8.8,96,50,7.47,8.00
MORWELL (LATROBE VALLEY AIRPORT),07/07/2013,1.2,0.4, ,14.4,6.0,99,54,2.94,9.17
MORWELL (LATROBE VALLEY AIRPORT),08/07/2013,1.0,2.8, ,13.3,3.9,99,60,2.54,8.41
MORWELL (LATROBE VALLEY AIRPORT),09/07/2013,0.8,1.0, ,13.4,-1.6,99,55,1.54,10.30
MORWELL (LATROBE VALLEY AIRPORT),10/07/2013,0.7,0.0, ,15.4,-0.7,99,46,0.87,10.33
MORWELL (LATROBE VALLEY AIRPORT),11/07/2013,0.5,0.2, ,12.8,-1.5,99,64,0.55,8.98
MORWELL (LATROBE VALLEY AIRPORT),12/07/2013,0.7,0.2, ,17.6,-0.9,99,50,0.66,10.30
MORWELL (LATROBE VALLEY AIRPORT),13/07/2013,0.6,0.0, ,11.9,2.0,99,74,1.31,6.16
MORWELL (LATROBE VALLEY AIRPORT),14/07/2013,0.4,11.0, ,10.8,4.9,100,98,2.74,2.67
MORWELL (LATROBE VALLEY AIRPORT),15/07/2013,1.0,2.8, ,18.0,4.1,100,63,1.50,8.46
MORWELL (LATROBE VALLEY AIRPORT),16/07/2013,0.9,0.0, ,17.8,5.8,100,65,1.16,9.19
MORWELL (LATROBE VALLEY AIRPORT),17/07/2013,1.0,0.0, ,18.3,4.7,100,59,1.34,9.92
MORWELL (LATROBE VALLEY AIRPORT),18/07/2013,0.9,0.2, ,15.9,7.7,100,77,3.09,5.25
MORWELL (LATROBE VALLEY AIRPORT),19/07/2013,2.0,11.8, ,19.2,7.4,100,48,4.24,9.10
MORWELL (LATROBE VALLEY AIRPORT),20/07/2013,0.9,7.0, ,12.0,3.5,99,72,3.29,7.34
MORWELL (LATROBE VALLEY AIRPORT),21/07/2013,1.6,3.0, ,11.8,3.8,96,58,6.51,9.37
MORWELL (LATROBE VALLEY AIRPORT),22/07/2013,1.8,0.0, ,12.0,6.1,82,58,6.09,5.49
MORWELL (LATROBE VALLEY AIRPORT),23/07/2013,1.0,1.0, ,12.7,7.8,99,77,6.73,6.14
MORWELL (LATROBE VALLEY AIRPORT),24/07/2013,1.6,0.6, ,14.1,7.9,92,65,5.96,8.71
MORWELL (LATROBE VALLEY AIRPORT),25/07/2013,0.8,0.0, ,12.5,-0.8,99,65,1.40,10.83
MORWELL (LATROBE VALLEY AIRPORT),26/07/2013,0.9,0.2, ,13.4,2.2,99,66,1.76,6.10
MORWELL (LATROBE VALLEY AIRPORT),27/07/2013,1.0,0.2, ,15.5,-0.8,99,57,1.18,10.57
MORWELL (LATROBE VALLEY AIRPORT),28/07/2013,1.3,0.0, ,15.5,3.1,99,50,2.05,4.84
MORWELL (LATROBE VALLEY AIRPORT),29/07/2013,1.5,0.4, ,19.7,4.5,100,50,1.91,12.16
MORWELL (LATROBE VALLEY AIRPORT),30/07/2013,1.2,0.0, ,14.0,5.9,99,66,3.15,7.62
MORWELL (LATROBE VALLEY AIRPORT),31/07/2013,1.1,0.0, ,13.9,1.5,100,66,2.00,12.49
Totals:,,39.2,49.2, ,,,,,, 
