'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/02/2012,3.8,0.0, ,21.2,8.0,94,49,3.08,20.60
MORWELL (LATROBE VALLEY AIRPORT),02/02/2012,4.3,0.2, ,23.3,10.1,94,52,3.60,22.56
MORWELL (LATROBE VALLEY AIRPORT),03/02/2012,5.3,0.0, ,27.0,13.6,93,40,3.11,25.51
MORWELL (LATROBE VALLEY AIRPORT),04/02/2012,6.7,0.0, ,30.6,15.5,95,32,4.07,28.11
MORWELL (LATROBE VALLEY AIRPORT),05/02/2012,5.8,0.0, ,32.9,17.2,94,29,5.90,7.30
MORWELL (LATROBE VALLEY AIRPORT),06/02/2012,5.4,4.8, ,22.0,13.1,81,38,5.59,25.06
MORWELL (LATROBE VALLEY AIRPORT),07/02/2012,3.4,0.0, ,20.6,8.8,92,53,4.09,15.87
MORWELL (LATROBE VALLEY AIRPORT),08/02/2012,3.7,0.0, ,22.2,12.2,86,41,2.35,16.85
MORWELL (LATROBE VALLEY AIRPORT),09/02/2012,4.3,0.0, ,26.1,13.1,93,50,3.97,17.85
MORWELL (LATROBE VALLEY AIRPORT),10/02/2012,3.1,4.0, ,23.7,12.9,95,52,2.38,13.74
MORWELL (LATROBE VALLEY AIRPORT),11/02/2012,3.1,0.2, ,23.5,13.2,94,53,2.13,13.91
MORWELL (LATROBE VALLEY AIRPORT),12/02/2012,2.0,11.2, ,20.1,11.8,96,72,1.31,10.21
MORWELL (LATROBE VALLEY AIRPORT),13/02/2012,3.4,18.0, ,23.5,13.3,95,59,1.83,18.15
MORWELL (LATROBE VALLEY AIRPORT),14/02/2012,4.8,3.4, ,25.5,13.2,96,51,3.71,25.23
MORWELL (LATROBE VALLEY AIRPORT),15/02/2012,5.9,0.0, ,32.0,16.1,95,29,2.93,23.67
MORWELL (LATROBE VALLEY AIRPORT),16/02/2012,4.4,0.0, ,32.0,14.2,94,34,2.38,14.70
MORWELL (LATROBE VALLEY AIRPORT),17/02/2012,1.9,13.6, ,22.3,15.9,93,71,2.33,6.99
MORWELL (LATROBE VALLEY AIRPORT),18/02/2012,3.1,3.2, ,24.1,13.9,94,65,3.37,14.18
MORWELL (LATROBE VALLEY AIRPORT),19/02/2012,3.9,0.0, ,28.4,18.0,93,48,2.83,14.31
MORWELL (LATROBE VALLEY AIRPORT),20/02/2012,3.0,0.0, ,25.2,14.0,95,57,1.81,14.39
MORWELL (LATROBE VALLEY AIRPORT),21/02/2012,2.1,2.4, ,19.7,13.0,94,70,2.08,9.92
MORWELL (LATROBE VALLEY AIRPORT),22/02/2012,4.6,6.6, ,24.8,11.4,95,51,3.37,25.69
MORWELL (LATROBE VALLEY AIRPORT),23/02/2012,5.6,0.0, ,28.8,11.4,96,36,3.49,25.62
MORWELL (LATROBE VALLEY AIRPORT),24/02/2012,4.8,0.0, ,29.1,15.2,90,57,3.13,23.02
MORWELL (LATROBE VALLEY AIRPORT),25/02/2012,5.4,0.0, ,35.5,12.9,95,23,1.44,25.42
MORWELL (LATROBE VALLEY AIRPORT),26/02/2012,4.0,0.0, ,31.5,13.2,91,48,1.93,17.02
MORWELL (LATROBE VALLEY AIRPORT),27/02/2012,1.2,0.0, ,22.1,17.2,95,80,2.02,2.78
MORWELL (LATROBE VALLEY AIRPORT),28/02/2012,1.8,28.8, ,19.4,16.4,95,68,2.79,6.60
MORWELL (LATROBE VALLEY AIRPORT),29/02/2012,2.1,0.8, ,18.7,15.4,94,71,4.70,8.19
Totals:,,112.9,97.2, ,,,,,, 
