'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/06/2016,1.0,0.0, ,15.7,0.8,98,58,1.93,8.64
MORWELL (LATROBE VALLEY AIRPORT),02/06/2016,0.9,0.2, ,14.8,3.9,98,63,2.04,9.33
MORWELL (LATROBE VALLEY AIRPORT),03/06/2016,1.1,0.2, ,15.6,6.9,97,68,3.00,7.24
MORWELL (LATROBE VALLEY AIRPORT),04/06/2016,0.6,3.0, ,15.2,9.0,97,91,3.14,3.48
MORWELL (LATROBE VALLEY AIRPORT),05/06/2016,0.6,6.6, ,14.1,12.4,97,92,2.82,2.63
MORWELL (LATROBE VALLEY AIRPORT),06/06/2016,1.2,13.6, ,16.0,10.1,96,64,3.20,6.31
MORWELL (LATROBE VALLEY AIRPORT),07/06/2016,1.7,0.0, ,16.0,5.5,94,65,7.03,5.99
MORWELL (LATROBE VALLEY AIRPORT),08/06/2016,1.6,0.0, ,16.2,11.1,91,61,4.89,3.69
MORWELL (LATROBE VALLEY AIRPORT),09/06/2016,1.6,4.0, ,17.0,5.5,97,59,4.97,7.85
MORWELL (LATROBE VALLEY AIRPORT),10/06/2016,1.7,6.4, ,14.4,10.1,95,58,6.76,7.38
MORWELL (LATROBE VALLEY AIRPORT),11/06/2016,1.7,2.0, ,12.2,8.7,90,58,6.83,6.05
MORWELL (LATROBE VALLEY AIRPORT),12/06/2016,1.1,6.0, ,13.1,4.7,93,62,3.48,6.90
MORWELL (LATROBE VALLEY AIRPORT),13/06/2016,0.5,0.2, ,14.5,-0.5,96,52,0.60,8.83
MORWELL (LATROBE VALLEY AIRPORT),14/06/2016,1.1,0.2, ,14.3,-0.6,98,53,2.40,7.72
MORWELL (LATROBE VALLEY AIRPORT),15/06/2016,0.8,0.0, ,15.1,-0.2,97,62,1.42,8.99
MORWELL (LATROBE VALLEY AIRPORT),16/06/2016,0.5,0.4, ,11.9,1.5,98,78,0.95,5.76
MORWELL (LATROBE VALLEY AIRPORT),17/06/2016,0.8,2.0, ,16.2,2.2,97,77,2.27,6.29
MORWELL (LATROBE VALLEY AIRPORT),18/06/2016,0.9,1.6, ,12.1,9.7,96,69,2.85,5.34
MORWELL (LATROBE VALLEY AIRPORT),19/06/2016,0.7,0.6, ,12.7,6.3,97,75,1.98,5.50
MORWELL (LATROBE VALLEY AIRPORT),20/06/2016,0.7,12.2, ,12.9,8.9,97,84,3.52,2.35
MORWELL (LATROBE VALLEY AIRPORT),21/06/2016,2.0,4.6, ,15.1,9.8,93,55,7.73,7.27
MORWELL (LATROBE VALLEY AIRPORT),22/06/2016,2.2,0.4, ,15.0,10.3,88,56,8.35,6.87
MORWELL (LATROBE VALLEY AIRPORT),23/06/2016,2.4,0.8, ,16.3,9.1,92,43,6.86,9.01
MORWELL (LATROBE VALLEY AIRPORT),24/06/2016,0.9,9.6, ,8.0,3.4,93,76,5.88,2.99
MORWELL (LATROBE VALLEY AIRPORT),25/06/2016,0.8,14.2, ,11.3,3.1,95,76,4.24,7.02
MORWELL (LATROBE VALLEY AIRPORT),26/06/2016,0.8,0.2, ,11.8,1.3,94,64,2.41,8.96
MORWELL (LATROBE VALLEY AIRPORT),27/06/2016,0.9,0.2, ,11.4,-0.2,94,72,3.41,6.43
MORWELL (LATROBE VALLEY AIRPORT),28/06/2016,1.2,0.2, ,14.8,4.0,92,65,3.93,7.71
MORWELL (LATROBE VALLEY AIRPORT),29/06/2016,1.0,0.0, ,16.3,4.5,95,51,1.73,8.74
MORWELL (LATROBE VALLEY AIRPORT),30/06/2016,1.2,0.0, ,15.3,1.7,96,48,2.14,5.99
Totals:,,34.2,89.4, ,,,,,, 
