'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/07/2016,1.3,1.6, ,12.9,4.5,96,64,5.14,7.74
MORWELL (LATROBE VALLEY AIRPORT),02/07/2016,1.6,0.2, ,15.3,7.9,93,64,6.14,6.52
MORWELL (LATROBE VALLEY AIRPORT),03/07/2016,1.8,0.0, ,15.9,9.9,87,58,5.51,8.27
MORWELL (LATROBE VALLEY AIRPORT),04/07/2016,0.6,0.0, ,10.9,2.8,95,71,1.14,4.67
MORWELL (LATROBE VALLEY AIRPORT),05/07/2016,0.5,7.4, ,12.7,4.8,97,90,2.47,4.19
MORWELL (LATROBE VALLEY AIRPORT),06/07/2016,0.7,36.4, ,12.6,7.5,97,81,3.06,2.87
MORWELL (LATROBE VALLEY AIRPORT),07/07/2016,0.8,2.6, ,13.1,10.1,94,78,2.38,3.90
MORWELL (LATROBE VALLEY AIRPORT),08/07/2016,0.7,3.8, ,12.7,8.0,96,75,1.65,5.85
MORWELL (LATROBE VALLEY AIRPORT),09/07/2016,0.8,0.2, ,13.7,5.7,97,71,2.14,8.56
MORWELL (LATROBE VALLEY AIRPORT),10/07/2016,0.5,0.2, ,13.3,6.7,98,92,2.69,4.33
MORWELL (LATROBE VALLEY AIRPORT),11/07/2016,1.8,3.8, ,17.5,7.1,96,40,3.32,9.67
MORWELL (LATROBE VALLEY AIRPORT),12/07/2016,2.3,0.0, ,14.1,7.0,88,50,7.94,9.10
MORWELL (LATROBE VALLEY AIRPORT),13/07/2016,1.6,6.6, ,9.6,3.6,90,62,10.62,5.93
MORWELL (LATROBE VALLEY AIRPORT),14/07/2016,2.0,3.8, ,13.1,3.7,80,62,8.93,6.67
MORWELL (LATROBE VALLEY AIRPORT),15/07/2016,1.8,0.0, ,13.4,9.4,80,66,7.11,7.82
MORWELL (LATROBE VALLEY AIRPORT),16/07/2016,1.1,0.0, ,14.9,9.1,96,54,1.82,9.03
MORWELL (LATROBE VALLEY AIRPORT),17/07/2016,0.8,0.2, ,15.8,-0.7,98,58,0.90,9.78
MORWELL (LATROBE VALLEY AIRPORT),18/07/2016,1.8,0.0, ,19.2,1.1,94,56,3.82,7.03
MORWELL (LATROBE VALLEY AIRPORT),19/07/2016,1.2,0.2, ,14.8,9.3,92,71,4.30,5.15
MORWELL (LATROBE VALLEY AIRPORT),20/07/2016,1.1,0.6, ,16.2,8.9,96,62,1.77,8.27
MORWELL (LATROBE VALLEY AIRPORT),21/07/2016,0.7,0.2, ,15.9,2.8,97,75,0.69,7.15
MORWELL (LATROBE VALLEY AIRPORT),22/07/2016,1.7,14.4, ,16.1,5.6,97,59,5.15,3.61
MORWELL (LATROBE VALLEY AIRPORT),23/07/2016,1.3,21.6, ,8.9,6.1,93,70,9.68,6.17
MORWELL (LATROBE VALLEY AIRPORT),24/07/2016,1.1,5.4, ,12.4,1.0,95,53,2.18,9.29
MORWELL (LATROBE VALLEY AIRPORT),25/07/2016,2.0,0.0, ,13.5,1.8,95,53,6.95,8.12
MORWELL (LATROBE VALLEY AIRPORT),26/07/2016,2.2,6.6, ,11.3,6.9,80,50,7.79,9.74
MORWELL (LATROBE VALLEY AIRPORT),27/07/2016,1.7,0.0, ,12.8,4.6,91,61,7.00,8.48
MORWELL (LATROBE VALLEY AIRPORT),28/07/2016,1.9,1.0, ,13.0,8.0,87,62,8.07,5.53
MORWELL (LATROBE VALLEY AIRPORT),29/07/2016,1.8,0.0, ,14.2,10.5,93,64,8.12,5.37
MORWELL (LATROBE VALLEY AIRPORT),30/07/2016,1.2,1.0, ,15.9,6.9,96,63,2.15,10.21
MORWELL (LATROBE VALLEY AIRPORT),31/07/2016,2.0,1.4, ,15.5,9.1,95,48,4.91,10.36
Totals:,,42.4,119.2, ,,,,,, 
