'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/06/2009,0.7,0.0, ,13.8,5.8,94,72,1.23,8.45
MORWELL (LATROBE VALLEY AIRPORT),02/06/2009,1.1,0.0, ,15.2,4.0,95,67,2.88,8.48
MORWELL (LATROBE VALLEY AIRPORT),03/06/2009,0.9,0.4, ,15.8,8.1,93,78,3.10,7.60
MORWELL (LATROBE VALLEY AIRPORT),04/06/2009,1.1,0.0, ,17.9,10.2,95,50,1.56,9.71
MORWELL (LATROBE VALLEY AIRPORT),05/06/2009,1.0,0.2, ,16.8,2.6,95,51,1.31,11.08
MORWELL (LATROBE VALLEY AIRPORT),06/06/2009,1.3,0.0, ,15.9,4.9,94,52,2.68,10.52
MORWELL (LATROBE VALLEY AIRPORT),07/06/2009,0.7,0.8, ,11.0,3.6,94,77,2.23,7.18
MORWELL (LATROBE VALLEY AIRPORT),08/06/2009,1.6,1.8, ,14.1,7.2,91,58,5.15,7.34
MORWELL (LATROBE VALLEY AIRPORT),09/06/2009,1.5,0.0, ,12.6,5.3,90,63,6.60,6.77
MORWELL (LATROBE VALLEY AIRPORT),10/06/2009,1.6,17.6, ,10.9,4.3,91,50,5.80,10.30
MORWELL (LATROBE VALLEY AIRPORT),11/06/2009,1.0,0.0, ,11.5,4.7,92,73,4.42,8.95
MORWELL (LATROBE VALLEY AIRPORT),12/06/2009,0.7,0.0, ,11.9,0.7,93,60,1.63,9.86
MORWELL (LATROBE VALLEY AIRPORT),13/06/2009,0.7,0.0, ,12.1,1.4,94,61,1.49,6.49
MORWELL (LATROBE VALLEY AIRPORT),14/06/2009,1.0,0.0, ,15.5,2.8,92,50,1.79,10.22
MORWELL (LATROBE VALLEY AIRPORT),15/06/2009,0.6,0.0, ,13.9,2.8,94,73,1.21,7.83
MORWELL (LATROBE VALLEY AIRPORT),16/06/2009,0.6,0.0, ,14.6,3.6,95,71,0.99,9.63
MORWELL (LATROBE VALLEY AIRPORT),17/06/2009,0.5,0.0, ,14.9,3.2,95,65,0.73,9.95
MORWELL (LATROBE VALLEY AIRPORT),18/06/2009,0.7,0.0, ,15.3,4.5,95,59,0.93,10.65
MORWELL (LATROBE VALLEY AIRPORT),19/06/2009,0.8,0.0, ,14.3,1.9,95,61,1.68,10.56
MORWELL (LATROBE VALLEY AIRPORT),20/06/2009,0.6,0.0, ,12.7,0.8,95,64,1.21,7.86
MORWELL (LATROBE VALLEY AIRPORT),21/06/2009,0.8,0.0, ,16.7,3.4,94,66,1.54,9.55
MORWELL (LATROBE VALLEY AIRPORT),22/06/2009,0.9,0.0, ,17.7,4.4,94,57,1.48,10.46
MORWELL (LATROBE VALLEY AIRPORT),23/06/2009,0.8,0.0, ,15.1,1.6,95,67,1.95,10.41
MORWELL (LATROBE VALLEY AIRPORT),24/06/2009,0.8,0.0, ,14.2,4.4,94,72,1.86,7.04
MORWELL (LATROBE VALLEY AIRPORT),25/06/2009,1.2,0.0, ,14.5,3.5,94,61,3.54,10.44
MORWELL (LATROBE VALLEY AIRPORT),26/06/2009,0.9,0.0, ,15.7,0.7,94,54,1.52,10.24
MORWELL (LATROBE VALLEY AIRPORT),27/06/2009,0.7,0.0, ,14.9,0.8,95,56,1.28,10.39
MORWELL (LATROBE VALLEY AIRPORT),28/06/2009,0.7,0.2, ,15.0,0.6,95,56,0.97,10.45
MORWELL (LATROBE VALLEY AIRPORT),29/06/2009,1.4,0.2, ,18.2,2.3,94,54,3.01,10.29
MORWELL (LATROBE VALLEY AIRPORT),30/06/2009,2.7,0.0, ,21.1,5.1,92,43,5.21,7.25
Totals:,,29.6,21.2, ,,,,,, 
