'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/05/2019,1.9,0.0, ,23.1,10.9,92,52,2.71,3.06
MORWELL (LATROBE VALLEY AIRPORT),02/05/2019,1.5,1.6, ,21.7,13.3,94,67,2.72,3.70
MORWELL (LATROBE VALLEY AIRPORT),03/05/2019,2.4,14.4, ,20.9,11.2,95,40,3.17,12.10
MORWELL (LATROBE VALLEY AIRPORT),04/05/2019,1.6,2.8, ,16.2,11.0,92,71,5.15,8.69
MORWELL (LATROBE VALLEY AIRPORT),05/05/2019,1.5,3.0, ,18.1,10.1,94,64,2.75,8.23
MORWELL (LATROBE VALLEY AIRPORT),06/05/2019,1.6,0.2, ,16.8,7.4,96,55,2.64,8.86
MORWELL (LATROBE VALLEY AIRPORT),07/05/2019,1.5,0.0, ,18.7,3.9,95,46,1.48,11.59
MORWELL (LATROBE VALLEY AIRPORT),08/05/2019,1.5,6.4, ,14.6,7.3,91,69,5.96,4.07
MORWELL (LATROBE VALLEY AIRPORT),09/05/2019,1.4,1.8, ,17.0,4.0,94,47,1.68,7.48
MORWELL (LATROBE VALLEY AIRPORT),10/05/2019,1.3,0.0, ,15.2,6.9,92,64,2.92,5.49
MORWELL (LATROBE VALLEY AIRPORT),11/05/2019,1.6,2.0, ,13.5,8.9,92,67,6.47,5.47
MORWELL (LATROBE VALLEY AIRPORT),12/05/2019,1.6,0.6, ,16.6,10.1,92,65,4.59,7.44
MORWELL (LATROBE VALLEY AIRPORT),13/05/2019,1.6,0.0, ,18.6,5.2,94,52,2.44,10.80
MORWELL (LATROBE VALLEY AIRPORT),14/05/2019,2.3,0.0, ,18.8,8.0,90,48,4.34,10.18
MORWELL (LATROBE VALLEY AIRPORT),15/05/2019,1.7,0.0, ,16.6,10.2,93,54,3.88,6.72
MORWELL (LATROBE VALLEY AIRPORT),16/05/2019,1.2,0.0, ,17.0,8.2,90,54,1.39,10.24
MORWELL (LATROBE VALLEY AIRPORT),17/05/2019,1.1,0.0, ,18.5,1.4,95,51,0.97,10.51
MORWELL (LATROBE VALLEY AIRPORT),18/05/2019,1.4,0.0, ,20.2,1.9,95,42,1.39,10.40
MORWELL (LATROBE VALLEY AIRPORT),19/05/2019,1.0,0.0, ,18.2,2.5,95,54,0.98,9.12
MORWELL (LATROBE VALLEY AIRPORT),20/05/2019,0.7,0.2, ,17.8,2.4,94,81,0.99,3.84
MORWELL (LATROBE VALLEY AIRPORT),21/05/2019,1.5,2.2, ,19.4,4.9,96,54,2.37,8.15
MORWELL (LATROBE VALLEY AIRPORT),22/05/2019,1.2,0.0, ,20.2,3.0,94,45,1.19,10.10
MORWELL (LATROBE VALLEY AIRPORT),23/05/2019,1.0,0.0, ,22.5,2.6,96,39,0.58,9.96
MORWELL (LATROBE VALLEY AIRPORT),24/05/2019,2.0,0.2, ,21.1,4.9,90,42,2.71,6.35
MORWELL (LATROBE VALLEY AIRPORT),25/05/2019,2.4,0.0, ,20.6,10.9,93,43,4.27,8.30
MORWELL (LATROBE VALLEY AIRPORT),26/05/2019,2.4,11.6, ,15.4,9.3,93,43,6.98,9.60
MORWELL (LATROBE VALLEY AIRPORT),27/05/2019,1.6,9.6, ,11.9,7.6,89,66,8.73,3.17
MORWELL (LATROBE VALLEY AIRPORT),28/05/2019,2.5,7.8, ,14.7,6.7,83,53,9.71,6.95
MORWELL (LATROBE VALLEY AIRPORT),29/05/2019,1.8,2.8, ,10.6,6.8,90,59,9.57,6.31
MORWELL (LATROBE VALLEY AIRPORT),30/05/2019,1.7,14.2, ,13.0,5.3,92,61,7.62,7.60
MORWELL (LATROBE VALLEY AIRPORT),31/05/2019,1.2,2.4, ,14.2,7.0,94,76,6.80,5.56
Totals:,,49.7,83.8, ,,,,,, 
