'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/11/2022,2.8,22.4, ,14.9,8.0,94,57,6.24,14.50
MORWELL (LATROBE VALLEY AIRPORT),02/11/2022,2.6,7.6, ,13.9,5.2,93,59,7.40,14.35
MORWELL (LATROBE VALLEY AIRPORT),03/11/2022,3.5,3.8, ,16.6,7.4,94,53,5.82,21.18
MORWELL (LATROBE VALLEY AIRPORT),04/11/2022,3.4,1.0, ,19.7,9.1,94,57,3.90,18.69
MORWELL (LATROBE VALLEY AIRPORT),05/11/2022,4.0,0.0, ,23.8,11.2,91,43,2.74,18.78
MORWELL (LATROBE VALLEY AIRPORT),06/11/2022,4.8,0.0, ,26.1,8.3,96,32,1.92,25.62
MORWELL (LATROBE VALLEY AIRPORT),07/11/2022,4.7,0.0, ,27.2,10.5,94,38,2.05,22.99
MORWELL (LATROBE VALLEY AIRPORT),08/11/2022,3.9,0.0, ,27.2,9.5,95,44,1.48,19.31
MORWELL (LATROBE VALLEY AIRPORT),09/11/2022,5.2,4.2, ,27.3,11.3,97,41,1.89,28.66
MORWELL (LATROBE VALLEY AIRPORT),10/11/2022,5.1,0.0, ,29.7,12.2,95,32,1.69,24.56
MORWELL (LATROBE VALLEY AIRPORT),11/11/2022,2.5,2.2, ,24.6,17.2,95,67,2.77,9.56
MORWELL (LATROBE VALLEY AIRPORT),12/11/2022, ,1.2, ,18.2,13.1,95,67,4.57, 
MORWELL (LATROBE VALLEY AIRPORT),13/11/2022,4.1,9.6, ,26.9,14.4,96,59,3.12,18.94
MORWELL (LATROBE VALLEY AIRPORT),14/11/2022,2.8,1.8, ,17.5,12.2,93,67,7.80,13.50
MORWELL (LATROBE VALLEY AIRPORT),15/11/2022,3.7,5.0, ,15.0,6.1,86,48,6.66,21.57
MORWELL (LATROBE VALLEY AIRPORT),16/11/2022,3.0,1.6, ,15.3,5.6,93,53,5.41,17.00
MORWELL (LATROBE VALLEY AIRPORT),17/11/2022,3.9,1.4, ,18.2,5.0,96,51,4.12,25.34
MORWELL (LATROBE VALLEY AIRPORT),18/11/2022,4.5,0.0, ,20.8,4.6,95,50,3.19,29.98
MORWELL (LATROBE VALLEY AIRPORT),19/11/2022,2.4,0.0, ,20.5,11.2,95,63,3.20,9.49
MORWELL (LATROBE VALLEY AIRPORT),20/11/2022,3.7,25.2, ,18.0,10.9,96,58,7.41,21.09
MORWELL (LATROBE VALLEY AIRPORT),21/11/2022,2.6,11.0, ,12.4,7.6,91,62,8.88,15.90
MORWELL (LATROBE VALLEY AIRPORT),22/11/2022,2.7,11.8, ,16.6,6.1,92,72,9.19,17.38
MORWELL (LATROBE VALLEY AIRPORT),23/11/2022,2.9,0.4, ,16.5,10.0,92,68,7.52,16.47
MORWELL (LATROBE VALLEY AIRPORT),24/11/2022,3.8,0.0, ,19.1,11.1,91,58,6.28,20.46
MORWELL (LATROBE VALLEY AIRPORT),25/11/2022,3.9,0.0, ,19.3,10.9,92,57,5.01,22.10
MORWELL (LATROBE VALLEY AIRPORT),26/11/2022,4.1,0.0, ,24.1,6.4,95,56,2.75,22.37
MORWELL (LATROBE VALLEY AIRPORT),27/11/2022,4.5,0.4, ,20.7,13.5,94,49,5.74,23.04
MORWELL (LATROBE VALLEY AIRPORT),28/11/2022,3.5,0.2, ,18.0,8.9,91,52,5.23,16.79
MORWELL (LATROBE VALLEY AIRPORT),29/11/2022,4.8,1.0, ,19.4,9.7,93,40,6.34,25.17
MORWELL (LATROBE VALLEY AIRPORT),30/11/2022, ,0.0, , ,6.2,95,51,3.49,28.91
Totals:,,103.4,111.8, ,,,,,, 
