'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/02/2011,11.6,0.0, ,40.5,17.0,91,15,6.60,28.43
MORWELL (LATROBE VALLEY AIRPORT),02/02/2011,6.7,0.0, ,34.7,17.2,89,45,3.62,26.88
MORWELL (LATROBE VALLEY AIRPORT),03/02/2011,5.6,0.2, ,28.8,18.1,92,51,4.89,24.05
MORWELL (LATROBE VALLEY AIRPORT),04/02/2011,3.1,3.4, ,26.8,16.9,96,74,3.38,14.20
MORWELL (LATROBE VALLEY AIRPORT),05/02/2011,1.6,53.4, ,18.6,17.7,96,82,3.83,5.96
MORWELL (LATROBE VALLEY AIRPORT),06/02/2011,4.7,27.2, ,18.9,11.1,94,41,5.73,27.27
MORWELL (LATROBE VALLEY AIRPORT),07/02/2011,4.8,3.6, ,21.5,5.7,96,48,3.61,31.07
MORWELL (LATROBE VALLEY AIRPORT),08/02/2011,4.3,0.0, ,21.1,11.3,92,49,3.73,23.68
MORWELL (LATROBE VALLEY AIRPORT),09/02/2011,5.1,0.0, ,25.6,9.6,92,55,3.74,28.63
MORWELL (LATROBE VALLEY AIRPORT),10/02/2011,3.9,0.0, ,29.4,15.1,94,50,2.14,16.21
MORWELL (LATROBE VALLEY AIRPORT),11/02/2011,2.6,8.8, ,25.7,18.0,95,74,4.17,10.20
MORWELL (LATROBE VALLEY AIRPORT),12/02/2011,4.4,2.0, ,20.7,13.3,88,47,4.40,22.79
MORWELL (LATROBE VALLEY AIRPORT),13/02/2011,4.0,0.0, ,22.2,8.3,92,49,2.69,22.27
MORWELL (LATROBE VALLEY AIRPORT),14/02/2011,5.4,0.0, ,24.2,12.1,92,47,3.87,30.00
MORWELL (LATROBE VALLEY AIRPORT),15/02/2011,5.2,0.0, ,25.8,14.5,93,54,4.22,28.16
MORWELL (LATROBE VALLEY AIRPORT),16/02/2011,4.3,0.0, ,28.4,15.1,95,50,1.86,21.00
MORWELL (LATROBE VALLEY AIRPORT),17/02/2011,2.7,0.2, ,24.5,18.5,94,67,2.60,11.45
MORWELL (LATROBE VALLEY AIRPORT),18/02/2011,2.1,6.0, ,20.3,16.5,94,76,4.99,8.72
MORWELL (LATROBE VALLEY AIRPORT),19/02/2011,5.7,27.4, ,28.8,18.5,96,52,6.79,24.08
MORWELL (LATROBE VALLEY AIRPORT),20/02/2011,4.2,1.2, ,21.6,16.2,88,51,8.07,14.07
MORWELL (LATROBE VALLEY AIRPORT),21/02/2011,4.0,0.6, ,19.8,10.8,92,50,6.70,19.29
MORWELL (LATROBE VALLEY AIRPORT),22/02/2011,3.9,0.2, ,20.8,9.1,89,54,3.21,23.44
MORWELL (LATROBE VALLEY AIRPORT),23/02/2011,4.8,0.0, ,23.7,11.4,92,57,4.66,28.25
MORWELL (LATROBE VALLEY AIRPORT),24/02/2011,6.0,0.0, ,26.0,10.5,93,31,4.83,27.70
MORWELL (LATROBE VALLEY AIRPORT),25/02/2011,4.5,0.0, ,24.9,11.8,90,49,3.02,23.81
MORWELL (LATROBE VALLEY AIRPORT),26/02/2011,5.2,0.0, ,29.9,12.7,95,44,2.73,25.67
MORWELL (LATROBE VALLEY AIRPORT),27/02/2011,1.9,7.6, ,19.6,16.1,95,76,2.65,8.48
MORWELL (LATROBE VALLEY AIRPORT),28/02/2011,1.9,3.2, ,20.8,14.3,96,74,2.90,7.67
Totals:,,124.2,145, ,,,,,, 
