'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/03/2015,4.4,7.6, ,23.2,14.9,100,49,5.53,21.88
MORWELL (LATROBE VALLEY AIRPORT),02/03/2015,3.7,0.2, ,24.0,5.2,100,45,1.56,23.20
MORWELL (LATROBE VALLEY AIRPORT),03/03/2015,4.2,0.0, ,25.4,11.1,97,47,2.70,22.45
MORWELL (LATROBE VALLEY AIRPORT),04/03/2015,4.4,0.0, ,23.5,8.6,100,46,5.14,21.77
MORWELL (LATROBE VALLEY AIRPORT),05/03/2015,4.5,1.8, ,19.6,10.0,100,40,9.75,20.20
MORWELL (LATROBE VALLEY AIRPORT),06/03/2015,3.2,0.0, ,21.8,12.6,100,62,9.85,12.50
MORWELL (LATROBE VALLEY AIRPORT),07/03/2015,2.3,1.6, ,20.8,13.3,100,62,5.21,6.92
MORWELL (LATROBE VALLEY AIRPORT),08/03/2015,3.1,0.0, ,25.5,11.6,100,52,1.75,16.13
MORWELL (LATROBE VALLEY AIRPORT),09/03/2015,3.8,0.0, ,25.0,12.1,100,49,4.09,16.82
MORWELL (LATROBE VALLEY AIRPORT),10/03/2015,3.5,0.0, ,23.9,12.7,92,50,2.28,18.70
MORWELL (LATROBE VALLEY AIRPORT),11/03/2015,4.6,0.0, ,27.9,8.0,100,33,2.77,22.11
MORWELL (LATROBE VALLEY AIRPORT),12/03/2015,3.2,0.0, ,21.0,6.4,100,48,4.36,14.01
MORWELL (LATROBE VALLEY AIRPORT),13/03/2015,3.5,0.0, ,21.9,9.2,96,39,2.26,20.18
MORWELL (LATROBE VALLEY AIRPORT),14/03/2015,5.6,0.0, ,28.9,5.4,100,25,4.35,19.53
MORWELL (LATROBE VALLEY AIRPORT),15/03/2015,3.5,2.6, ,22.1,10.7,100,52,3.85,18.73
MORWELL (LATROBE VALLEY AIRPORT),16/03/2015,3.6,0.0, ,22.4,7.5,99,42,3.97,16.56
MORWELL (LATROBE VALLEY AIRPORT),17/03/2015,2.5,0.0, ,24.0,13.2,100,52,3.08,7.38
MORWELL (LATROBE VALLEY AIRPORT),18/03/2015,3.1,1.4, ,26.5,15.6,100,55,4.11,10.65
MORWELL (LATROBE VALLEY AIRPORT),19/03/2015,6.0,0.2, ,34.7,10.8,100,29,4.14,16.65
MORWELL (LATROBE VALLEY AIRPORT),20/03/2015,3.6,0.8, ,20.7,11.9,91,45,5.23,14.33
MORWELL (LATROBE VALLEY AIRPORT),21/03/2015,3.4,1.2, ,22.1,2.1,100,37,2.33,20.48
MORWELL (LATROBE VALLEY AIRPORT),22/03/2015,3.7,0.0, ,28.6,4.8,100,30,1.50,19.96
MORWELL (LATROBE VALLEY AIRPORT),23/03/2015,2.4,0.0, ,24.9,9.9,95,47,3.04,3.75
MORWELL (LATROBE VALLEY AIRPORT),24/03/2015,2.1,0.0, ,18.7,12.0,100,63,6.04,6.62
MORWELL (LATROBE VALLEY AIRPORT),25/03/2015,2.6,0.4, ,20.7,11.3,99,55,3.10,12.56
MORWELL (LATROBE VALLEY AIRPORT),26/03/2015,4.1,0.2, ,19.6,9.5,100,32,6.96,16.09
MORWELL (LATROBE VALLEY AIRPORT),27/03/2015,1.2,12.0, ,15.5,10.4,100,82,8.03,5.84
MORWELL (LATROBE VALLEY AIRPORT),28/03/2015,1.9,1.2, ,18.6,10.0,100,65,2.95,9.24
MORWELL (LATROBE VALLEY AIRPORT),29/03/2015,3.3,0.2, ,23.5,7.4,100,47,3.08,17.89
MORWELL (LATROBE VALLEY AIRPORT),30/03/2015,3.1,0.0, ,25.4,5.9,100,41,1.73,17.77
MORWELL (LATROBE VALLEY AIRPORT),31/03/2015,2.9,0.0, ,26.0,6.8,100,44,1.38,17.57
Totals:,,107,31.4, ,,,,,, 
