'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/01/2024,5.8,0.0, ,28.2,9.3,95,47,2.55,31.40
MORWELL (LATROBE VALLEY AIRPORT),02/01/2024,5.2,0.0, ,29.1,13.8,92,50,3.16,23.34
MORWELL (LATROBE VALLEY AIRPORT),03/01/2024,3.4,2.8, ,25.9,15.7,99,70,1.78,16.82
MORWELL (LATROBE VALLEY AIRPORT),04/01/2024,3.6,2.8, ,24.7,16.7,95,67,3.55,17.29
MORWELL (LATROBE VALLEY AIRPORT),05/01/2024,4.1,0.0, ,23.5,17.9,89,61,4.55,18.72
MORWELL (LATROBE VALLEY AIRPORT),06/01/2024,5.7,0.0, ,27.9,14.7,92,54,3.51,28.51
MORWELL (LATROBE VALLEY AIRPORT),07/01/2024,3.1,0.0, ,27.8,15.8,97,58,2.13,12.13
MORWELL (LATROBE VALLEY AIRPORT),08/01/2024,1.4,18.4, ,22.4,19.7,97,80,2.23,4.06
MORWELL (LATROBE VALLEY AIRPORT),09/01/2024,3.8,22.6, ,22.8,15.9,92,65,3.56,19.75
MORWELL (LATROBE VALLEY AIRPORT),10/01/2024,5.7,0.0, ,29.3,11.8,97,56,4.08,27.85
MORWELL (LATROBE VALLEY AIRPORT),11/01/2024,5.1,0.0, ,25.5,14.6,89,61,3.48,27.62
MORWELL (LATROBE VALLEY AIRPORT),12/01/2024,6.0,0.0, ,32.9,14.9,97,53,2.38,28.55
MORWELL (LATROBE VALLEY AIRPORT),13/01/2024,3.3,6.0, ,23.3,16.3,96,66,4.40,14.66
MORWELL (LATROBE VALLEY AIRPORT),14/01/2024,4.7,0.6, ,25.5,9.9,95,51,3.47,23.65
MORWELL (LATROBE VALLEY AIRPORT),15/01/2024,5.4,0.0, ,24.7,16.5,83,57,5.53,26.84
MORWELL (LATROBE VALLEY AIRPORT),16/01/2024,6.2,0.0, ,29.5,13.0,94,46,3.19,30.55
MORWELL (LATROBE VALLEY AIRPORT),17/01/2024,2.1,0.0, ,20.4,14.7,95,76,3.61,8.58
MORWELL (LATROBE VALLEY AIRPORT),18/01/2024,4.1,6.8, ,20.6,12.0,89,56,9.12,17.37
MORWELL (LATROBE VALLEY AIRPORT),19/01/2024,3.9,0.4, ,21.1,12.6,94,66,6.61,22.18
MORWELL (LATROBE VALLEY AIRPORT),20/01/2024,3.0,0.6, ,24.0,11.9,96,60,2.41,13.24
MORWELL (LATROBE VALLEY AIRPORT),21/01/2024,3.3,0.0, ,22.1,12.3,97,54,5.85,10.41
MORWELL (LATROBE VALLEY AIRPORT),22/01/2024,3.6,0.0, ,21.1,12.8,90,56,3.67,17.35
MORWELL (LATROBE VALLEY AIRPORT),23/01/2024,4.8,0.4, ,24.5,14.2,93,58,4.38,25.58
MORWELL (LATROBE VALLEY AIRPORT),24/01/2024,7.3,0.0, ,31.0,14.4,96,38,5.78,29.76
MORWELL (LATROBE VALLEY AIRPORT),25/01/2024,2.5,0.0, ,21.9,13.5,96,68,2.76,10.97
MORWELL (LATROBE VALLEY AIRPORT),26/01/2024,5.1,11.2, ,22.3,15.4,97,37,6.82,21.10
MORWELL (LATROBE VALLEY AIRPORT),27/01/2024,5.2,1.4, ,22.8,9.7,91,45,6.31,25.71
MORWELL (LATROBE VALLEY AIRPORT),28/01/2024,5.2,0.0, ,25.1,13.2,89,51,4.53,25.50
MORWELL (LATROBE VALLEY AIRPORT),29/01/2024,6.5,0.0, ,30.0,11.8,96,40,4.06,29.42
MORWELL (LATROBE VALLEY AIRPORT),30/01/2024,5.0,0.0, ,26.4,10.0,96,56,2.96,28.50
MORWELL (LATROBE VALLEY AIRPORT),31/01/2024,4.7,0.0, ,23.4,10.8,92,50,4.57,24.48
Totals:,,138.8,74, ,,,,,, 
