'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/06/2024,0.9,0.4, ,14.7,4.9,97,64,2.08,8.05
MORWELL (LATROBE VALLEY AIRPORT),02/06/2024,1.3,0.2, ,14.7,0.7,98,43,2.23,6.54
MORWELL (LATROBE VALLEY AIRPORT),03/06/2024,0.8,3.0, ,11.3,5.5,96,83,6.83,4.21
MORWELL (LATROBE VALLEY AIRPORT),04/06/2024,1.4,0.8, ,12.2,8.2,91,65,6.17,6.95
MORWELL (LATROBE VALLEY AIRPORT),05/06/2024,0.9,0.0, ,13.2,9.3,94,74,3.13,4.88
MORWELL (LATROBE VALLEY AIRPORT),06/06/2024,0.7,1.4, ,15.3,5.0,99,73,1.06,4.42
MORWELL (LATROBE VALLEY AIRPORT),07/06/2024, ,0.4, , ,4.8,99,75,1.06,5.38
MORWELL (LATROBE VALLEY AIRPORT),08/06/2024, , , ,15.1, ,99,76,2.08,6.39
MORWELL (LATROBE VALLEY AIRPORT),09/06/2024,0.8,0.0, ,14.0,7.8,96,80,3.91,4.77
MORWELL (LATROBE VALLEY AIRPORT),10/06/2024,0.8,1.0, ,13.5,5.0,97,56,1.59,7.20
MORWELL (LATROBE VALLEY AIRPORT),11/06/2024,1.4,4.4, ,15.6,3.6,97,63,4.94,4.29
MORWELL (LATROBE VALLEY AIRPORT),12/06/2024,1.5,17.2, ,12.4,7.6,92,63,6.85,6.33
MORWELL (LATROBE VALLEY AIRPORT),13/06/2024,0.7,7.4, ,11.9,6.0,97,75,1.85,5.67
MORWELL (LATROBE VALLEY AIRPORT),14/06/2024,0.8,0.2, ,14.0,3.5,99,69,2.10,7.67
MORWELL (LATROBE VALLEY AIRPORT),15/06/2024,0.6,1.8, ,13.1,3.9,98,68,0.89,6.19
MORWELL (LATROBE VALLEY AIRPORT),16/06/2024,0.9,0.6, ,12.9,0.1,99,64,2.78,8.32
MORWELL (LATROBE VALLEY AIRPORT),17/06/2024,0.7,0.0, ,13.4,4.7,95,58,1.25,6.21
MORWELL (LATROBE VALLEY AIRPORT),18/06/2024,0.6,0.2, ,11.7,-1.5,98,57,1.09,7.10
MORWELL (LATROBE VALLEY AIRPORT),19/06/2024,0.7,0.0, ,12.6,2.0,95,48,1.13,8.01
MORWELL (LATROBE VALLEY AIRPORT),20/06/2024,0.6,0.2, ,13.4,-2.7,98,50,0.79,8.96
MORWELL (LATROBE VALLEY AIRPORT),21/06/2024,0.6,2.8, ,12.0,0.5,98,85,2.61,6.32
MORWELL (LATROBE VALLEY AIRPORT),22/06/2024,0.9,0.4, ,13.9,2.2,100,59,2.11,8.42
MORWELL (LATROBE VALLEY AIRPORT),23/06/2024,0.5,0.0, ,14.0,-1.7,99,58,0.46,8.96
MORWELL (LATROBE VALLEY AIRPORT),24/06/2024,0.8,0.2, ,12.7,-0.4,100,55,1.49,7.73
MORWELL (LATROBE VALLEY AIRPORT),25/06/2024,0.8,0.2, ,13.8,-0.4,98,63,1.52,5.38
MORWELL (LATROBE VALLEY AIRPORT),26/06/2024,1.3,0.0, ,15.3,0.1,97,49,2.90,8.61
MORWELL (LATROBE VALLEY AIRPORT),27/06/2024,1.1,1.8, ,15.1,3.9,98,56,2.46,8.15
MORWELL (LATROBE VALLEY AIRPORT),28/06/2024,0.8,0.0, ,17.4,-1.2,98,50,0.96,8.33
MORWELL (LATROBE VALLEY AIRPORT),29/06/2024,1.7,0.0, ,14.8,4.1,95,46,4.19,4.43
MORWELL (LATROBE VALLEY AIRPORT),30/06/2024,1.0,4.0, ,12.0,3.6,96,65,3.44,8.80
Totals:,,25.6,48.6, ,,,,,, 
