'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/10/2019,3.0,0.0, ,19.9,1.3,93,53,1.69,21.51
MORWELL (LATROBE VALLEY AIRPORT),02/10/2019,3.5,0.0, ,25.0,2.8,94,30,1.32,21.36
MORWELL (LATROBE VALLEY AIRPORT),03/10/2019,6.2,0.0, ,30.2,6.1,86,22,4.05,21.85
MORWELL (LATROBE VALLEY AIRPORT),04/10/2019,2.2,0.4, ,14.3,11.2,92,66,6.24,11.14
MORWELL (LATROBE VALLEY AIRPORT),05/10/2019,3.3,0.4, ,19.3,2.7,95,47,3.30,20.54
MORWELL (LATROBE VALLEY AIRPORT),06/10/2019,4.5,0.0, ,24.1,10.8,92,50,7.03,19.18
MORWELL (LATROBE VALLEY AIRPORT),07/10/2019, , , , ,10.5,92,55,5.04,13.86
MORWELL (LATROBE VALLEY AIRPORT),08/10/2019,2.8, , ,15.1,6.7,93,58,5.14,17.87
MORWELL (LATROBE VALLEY AIRPORT),09/10/2019,2.6,0.4, ,15.6,5.9,90,56,4.61,13.05
MORWELL (LATROBE VALLEY AIRPORT),10/10/2019,1.9,0.0, ,14.6,4.7,94,61,1.61,12.38
MORWELL (LATROBE VALLEY AIRPORT),11/10/2019,2.2,0.0, ,14.7,8.6,88,65,4.11,11.80
MORWELL (LATROBE VALLEY AIRPORT),12/10/2019,3.4,0.4, ,16.8,9.3,87,53,4.10,21.20
MORWELL (LATROBE VALLEY AIRPORT),13/10/2019,3.2,0.0, ,19.6,3.1,94,52,3.10,19.15
MORWELL (LATROBE VALLEY AIRPORT),14/10/2019,3.5,0.0, ,24.1,6.1,93,41,2.32,16.39
MORWELL (LATROBE VALLEY AIRPORT),15/10/2019,2.7,0.2, ,19.1,9.2,92,54,3.86,11.51
MORWELL (LATROBE VALLEY AIRPORT),16/10/2019,2.2,0.0, ,19.4,9.2,93,62,2.60,10.22
MORWELL (LATROBE VALLEY AIRPORT),17/10/2019,2.1,8.4, ,13.7,7.4,95,69,7.01,12.75
MORWELL (LATROBE VALLEY AIRPORT),18/10/2019,4.6,5.0, ,19.7,6.0,91,41,6.78,23.88
MORWELL (LATROBE VALLEY AIRPORT),19/10/2019,3.6,0.4, ,15.4,8.6,90,46,7.86,18.27
MORWELL (LATROBE VALLEY AIRPORT),20/10/2019,2.5,0.4, ,15.1,7.7,88,64,7.50,11.64
MORWELL (LATROBE VALLEY AIRPORT),21/10/2019,3.4,0.2, ,18.0,10.7,90,64,5.96,21.54
MORWELL (LATROBE VALLEY AIRPORT),22/10/2019,4.4,0.0, ,23.3,8.6,91,37,3.15,22.02
MORWELL (LATROBE VALLEY AIRPORT),23/10/2019,5.3,0.0, ,27.3,3.8,96,17,2.43,25.80
MORWELL (LATROBE VALLEY AIRPORT),24/10/2019,5.5,0.0, ,32.1,4.4,92,20,1.79,25.96
MORWELL (LATROBE VALLEY AIRPORT),25/10/2019,4.8,0.0, ,25.0,13.5,84,24,4.68,11.13
MORWELL (LATROBE VALLEY AIRPORT),26/10/2019,3.1,0.8, ,14.6,7.5,91,51,8.00,15.56
MORWELL (LATROBE VALLEY AIRPORT),27/10/2019,2.5,10.6, ,16.1,6.7,90,66,6.04,13.24
MORWELL (LATROBE VALLEY AIRPORT),28/10/2019,4.7,0.8, ,21.5,7.4,94,37,3.71,26.68
MORWELL (LATROBE VALLEY AIRPORT),29/10/2019,5.4,0.2, ,27.3,3.9,95,26,2.63,26.84
MORWELL (LATROBE VALLEY AIRPORT),30/10/2019,5.4,0.0, ,29.0,6.8,86,33,2.34,27.05
MORWELL (LATROBE VALLEY AIRPORT),31/10/2019,6.3,0.0, ,33.2,7.0,90,23,2.53,26.45
Totals:,,110.8,28.6, ,,,,,, 
