'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/03/2013,4.6,0.2, ,22.5,13.8,84,40,4.01,21.96
MORWELL (LATROBE VALLEY AIRPORT),02/03/2013,4.6,0.0, ,23.3,13.1,91,43,4.83,22.06
MORWELL (LATROBE VALLEY AIRPORT),03/03/2013,5.4,0.0, ,26.7,12.3,96,39,4.85,24.46
MORWELL (LATROBE VALLEY AIRPORT),04/03/2013,5.8,0.0, ,31.5,13.8,100,25,3.19,23.70
MORWELL (LATROBE VALLEY AIRPORT),05/03/2013,5.9,0.0, ,34.0,12.1,100,23,2.62,23.82
MORWELL (LATROBE VALLEY AIRPORT),06/03/2013,5.6,0.2, ,34.3,11.9,97,25,2.41,22.51
MORWELL (LATROBE VALLEY AIRPORT),07/03/2013,4.7,0.0, ,35.2,14.7,82,27,1.89,16.81
MORWELL (LATROBE VALLEY AIRPORT),08/03/2013,5.9,0.0, ,34.8,14.7,91,24,2.74,21.75
MORWELL (LATROBE VALLEY AIRPORT),09/03/2013,5.4,0.0, ,36.2,13.8,91,24,2.30,19.07
MORWELL (LATROBE VALLEY AIRPORT),10/03/2013,5.0,0.0, ,36.0,18.3,81,24,2.24,15.93
MORWELL (LATROBE VALLEY AIRPORT),11/03/2013,5.9,0.0, ,35.4,17.0,100,25,3.04,21.04
MORWELL (LATROBE VALLEY AIRPORT),12/03/2013,5.2,0.0, ,37.0,13.6,96,21,1.80,20.60
MORWELL (LATROBE VALLEY AIRPORT),13/03/2013,5.3,0.0, ,31.9,15.1,85,34,5.38,7.86
MORWELL (LATROBE VALLEY AIRPORT),14/03/2013,4.1,0.0, ,24.5,13.3,88,34,3.46,16.65
MORWELL (LATROBE VALLEY AIRPORT),15/03/2013,3.6,0.0, ,25.6,7.2,97,35,2.02,17.98
MORWELL (LATROBE VALLEY AIRPORT),16/03/2013,2.5,0.0, ,22.1,11.5,99,54,3.78,7.76
MORWELL (LATROBE VALLEY AIRPORT),17/03/2013,3.9,15.6, ,19.0,8.3,88,36,5.14,17.38
MORWELL (LATROBE VALLEY AIRPORT),18/03/2013,3.0,0.2, ,22.1,9.7,98,47,3.16,13.54
MORWELL (LATROBE VALLEY AIRPORT),19/03/2013,3.8,0.0, ,24.3,7.1,99,31,2.30,20.67
MORWELL (LATROBE VALLEY AIRPORT),20/03/2013,4.2,0.0, ,28.0,8.6,100,27,2.27,19.48
MORWELL (LATROBE VALLEY AIRPORT),21/03/2013,2.8,2.6, ,23.6,13.8,92,51,4.83,3.86
MORWELL (LATROBE VALLEY AIRPORT),22/03/2013,3.6,2.6, ,21.5,15.2,80,50,6.18,9.50
MORWELL (LATROBE VALLEY AIRPORT),23/03/2013,3.6,0.0, ,24.3,8.9,93,41,3.56,14.44
MORWELL (LATROBE VALLEY AIRPORT),24/03/2013,4.8,0.0, ,26.5,7.7,99,34,5.56,14.34
MORWELL (LATROBE VALLEY AIRPORT),25/03/2013,2.5,0.0, ,23.6,11.1,96,53,1.55,13.88
MORWELL (LATROBE VALLEY AIRPORT),26/03/2013,4.2,0.0, ,31.7,11.7,99,25,1.93,18.75
MORWELL (LATROBE VALLEY AIRPORT),27/03/2013,6.0,0.0, ,35.9,10.5,97,20,3.51,15.97
MORWELL (LATROBE VALLEY AIRPORT),28/03/2013, ,1.6, ,19.6,14.9,99,60,5.99, 
MORWELL (LATROBE VALLEY AIRPORT),29/03/2013, ,7.6, ,17.3,9.1,91,61,4.05, 
MORWELL (LATROBE VALLEY AIRPORT),30/03/2013, ,0.0, ,22.2,6.2,99,44,3.37, 
MORWELL (LATROBE VALLEY AIRPORT),31/03/2013, ,0.8, ,17.7,10.5,98,58,5.52, 
Totals:,,121.9,31.4, ,,,,,, 
