'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/05/2012,1.4,0.0, ,21.0,4.8,97,56,1.14,10.50
MORWELL (LATROBE VALLEY AIRPORT),02/05/2012,0.9,1.4, ,12.8,7.8,96,83,4.70,4.71
MORWELL (LATROBE VALLEY AIRPORT),03/05/2012,1.2,5.8, ,12.4,4.1,93,73,5.29,4.30
MORWELL (LATROBE VALLEY AIRPORT),04/05/2012,1.7,5.4, ,14.8,9.1,87,68,6.41,5.03
MORWELL (LATROBE VALLEY AIRPORT),05/05/2012,1.7,0.0, ,15.9,10.0,93,65,5.03,8.32
MORWELL (LATROBE VALLEY AIRPORT),06/05/2012,1.3,0.6, ,13.5,9.3,93,73,5.25,4.38
MORWELL (LATROBE VALLEY AIRPORT),07/05/2012,1.0,0.0, ,16.6,3.7,96,62,0.99,5.59
MORWELL (LATROBE VALLEY AIRPORT),08/05/2012, ,0.6, , ,4.8,97,47,1.10,10.28
MORWELL (LATROBE VALLEY AIRPORT),09/05/2012, , , ,23.2, ,96,46,2.35,8.79
MORWELL (LATROBE VALLEY AIRPORT),10/05/2012,1.7,0.2, ,18.5,9.6,94,48,2.40,10.03
MORWELL (LATROBE VALLEY AIRPORT),11/05/2012,2.1,0.0, ,16.4,2.8,97,51,5.46,8.41
MORWELL (LATROBE VALLEY AIRPORT),12/05/2012,1.8,1.6, ,13.2,7.4,92,64,8.49,6.32
MORWELL (LATROBE VALLEY AIRPORT),13/05/2012,1.5,15.4, ,12.7,7.8,92,66,6.23,7.41
MORWELL (LATROBE VALLEY AIRPORT),14/05/2012,1.4,0.8, ,15.5,6.6,92,69,4.64,7.14
MORWELL (LATROBE VALLEY AIRPORT),15/05/2012,1.3,1.8, ,16.0,9.9,95,72,4.40,4.19
MORWELL (LATROBE VALLEY AIRPORT),16/05/2012,0.9,0.6, ,15.3,4.4,97,74,1.83,4.89
MORWELL (LATROBE VALLEY AIRPORT),17/05/2012,0.9,0.0, ,16.8,3.5,97,54,0.76,8.71
MORWELL (LATROBE VALLEY AIRPORT),18/05/2012, ,0.0, , ,3.0,97,63,0.69,7.00
MORWELL (LATROBE VALLEY AIRPORT),19/05/2012, ,0.4, ,13.9, ,95,64,2.74,3.71
MORWELL (LATROBE VALLEY AIRPORT),20/05/2012,0.8,1.2, ,13.6,3.4,96,71,1.27,4.81
MORWELL (LATROBE VALLEY AIRPORT),21/05/2012,1.0,0.0, ,15.8,1.3,97,57,1.49,8.68
MORWELL (LATROBE VALLEY AIRPORT),22/05/2012,1.6,0.0, ,19.3,0.4,96,48,2.46,7.95
MORWELL (LATROBE VALLEY AIRPORT),23/05/2012,2.0,0.0, ,20.7,3.3,91,34,2.48,8.56
MORWELL (LATROBE VALLEY AIRPORT),24/05/2012,1.1,0.2, ,17.2,5.1,95,56,1.70,5.77
MORWELL (LATROBE VALLEY AIRPORT),25/05/2012,1.3,21.2, ,13.5,7.3,96,70,7.09,3.24
MORWELL (LATROBE VALLEY AIRPORT),26/05/2012,1.3,37.6, ,14.6,6.9,94,77,8.15,4.96
MORWELL (LATROBE VALLEY AIRPORT),27/05/2012,1.5,2.0, ,13.5,9.5,93,65,5.94,4.05
MORWELL (LATROBE VALLEY AIRPORT),28/05/2012,1.1,0.0, ,14.8,9.0,93,75,4.43,5.12
MORWELL (LATROBE VALLEY AIRPORT),29/05/2012,1.2,0.0, ,14.5,10.1,91,70,4.26,5.00
MORWELL (LATROBE VALLEY AIRPORT),30/05/2012,0.7,0.0, ,15.0,3.5,97,76,1.42,4.24
MORWELL (LATROBE VALLEY AIRPORT),31/05/2012,0.8,0.0, ,17.1,3.2,97,55,0.89,7.93
Totals:,,35.2,96.8, ,,,,,, 
