'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/11/2012,2.9,7.2, ,13.8,11.0,92,62,8.38,16.97
MORWELL (LATROBE VALLEY AIRPORT),02/11/2012,3.2,6.8, ,16.3,9.1,91,62,5.25,20.76
MORWELL (LATROBE VALLEY AIRPORT),03/11/2012,4.2,0.0, ,20.8,6.4,95,54,2.97,27.94
MORWELL (LATROBE VALLEY AIRPORT),04/11/2012,5.3,0.0, ,27.2,7.4,95,35,1.85,29.65
MORWELL (LATROBE VALLEY AIRPORT),05/11/2012,5.5,0.0, ,31.5,10.0,92,30,2.97,19.61
MORWELL (LATROBE VALLEY AIRPORT),06/11/2012,4.0,0.0, ,22.8,16.2,92,50,3.14,18.61
MORWELL (LATROBE VALLEY AIRPORT),07/11/2012,2.7,3.4, ,18.5,13.4,93,80,1.76,16.16
MORWELL (LATROBE VALLEY AIRPORT),08/11/2012,4.1,1.2, ,22.1,9.3,96,52,2.05,24.52
MORWELL (LATROBE VALLEY AIRPORT),09/11/2012,4.2,2.4, ,17.4,11.6,93,51,6.34,26.41
MORWELL (LATROBE VALLEY AIRPORT),10/11/2012,4.6,1.2, ,20.2,6.0,94,41,2.79,30.11
MORWELL (LATROBE VALLEY AIRPORT),11/11/2012,5.1,0.0, ,24.6,4.2,96,42,2.59,30.96
MORWELL (LATROBE VALLEY AIRPORT),12/11/2012,6.3,0.0, ,27.8,6.2,94,28,4.85,23.98
MORWELL (LATROBE VALLEY AIRPORT),13/11/2012,4.6,0.0, ,20.1,5.5,95,41,2.24,30.31
MORWELL (LATROBE VALLEY AIRPORT),14/11/2012,4.3,0.0, ,21.2,5.3,94,44,1.74,27.64
MORWELL (LATROBE VALLEY AIRPORT),15/11/2012,3.9,0.0, ,19.0,8.5,94,54,4.17,24.10
MORWELL (LATROBE VALLEY AIRPORT),16/11/2012,4.6,0.0, ,19.1,8.0,92,43,5.11,26.91
MORWELL (LATROBE VALLEY AIRPORT),17/11/2012,3.2,0.0, ,17.1,8.5,92,58,2.35,20.48
MORWELL (LATROBE VALLEY AIRPORT),18/11/2012,4.0,0.0, ,18.2,9.3,88,54,3.63,25.08
MORWELL (LATROBE VALLEY AIRPORT),19/11/2012,4.9,0.0, ,21.7,5.6,95,44,3.27,30.13
MORWELL (LATROBE VALLEY AIRPORT),20/11/2012,6.1,0.0, ,27.0,6.5,94,34,3.31,31.48
MORWELL (LATROBE VALLEY AIRPORT),21/11/2012,4.2,0.0, ,19.2,11.2,88,48,6.18,20.61
MORWELL (LATROBE VALLEY AIRPORT),22/11/2012,4.7,0.0, ,21.5,6.6,91,51,4.06,28.06
MORWELL (LATROBE VALLEY AIRPORT),23/11/2012,5.0,0.0, ,24.3,8.6,92,47,2.76,28.64
MORWELL (LATROBE VALLEY AIRPORT),24/11/2012,7.2,0.0, ,33.2,8.0,96,22,2.94,29.81
MORWELL (LATROBE VALLEY AIRPORT),25/11/2012,6.0,0.0, ,25.9,14.8,89,49,4.04,31.73
MORWELL (LATROBE VALLEY AIRPORT),26/11/2012,5.1,0.0, ,25.1,10.1,93,51,2.82,28.16
MORWELL (LATROBE VALLEY AIRPORT),27/11/2012,3.5,3.0, ,20.8,15.1,94,77,2.90,21.38
MORWELL (LATROBE VALLEY AIRPORT),28/11/2012,5.3,8.6, ,24.9,15.0,94,59,4.62,28.93
MORWELL (LATROBE VALLEY AIRPORT),29/11/2012,7.4,0.0, ,33.0,16.0,96,43,4.05,32.38
MORWELL (LATROBE VALLEY AIRPORT),30/11/2012,5.7,0.0, ,31.3,20.1,81,49,2.87,23.68
Totals:,,141.8,33.8, ,,,,,, 
