'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/04/2016,2.7,0.0, ,26.2,7.6,97,38,1.29,14.36
MORWELL (LATROBE VALLEY AIRPORT),02/04/2016,3.0,0.0, ,20.2,11.2,87,45,5.25,5.78
MORWELL (LATROBE VALLEY AIRPORT),03/04/2016,2.3,0.0, ,20.5,5.2,93,43,1.77,12.79
MORWELL (LATROBE VALLEY AIRPORT),04/04/2016,2.8,0.2, ,21.7,4.3,95,48,2.27,18.58
MORWELL (LATROBE VALLEY AIRPORT),05/04/2016,4.6,0.0, ,29.7,6.8,98,16,2.95,16.23
MORWELL (LATROBE VALLEY AIRPORT),06/04/2016,1.0,1.6, ,14.8,13.4,100,82,4.98,3.60
MORWELL (LATROBE VALLEY AIRPORT),07/04/2016,1.9,15.6, ,17.7,8.0,100,59,2.87,9.74
MORWELL (LATROBE VALLEY AIRPORT),08/04/2016,2.4,0.0, ,20.3,9.3,94,51,2.20,14.28
MORWELL (LATROBE VALLEY AIRPORT),09/04/2016,2.0,0.0, ,20.3,4.3,96,50,1.73,11.82
MORWELL (LATROBE VALLEY AIRPORT),10/04/2016,3.7,0.0, ,21.8,10.3,91,46,6.80,14.10
MORWELL (LATROBE VALLEY AIRPORT),11/04/2016,2.7,0.0, ,20.3,13.8,94,62,6.79,11.14
MORWELL (LATROBE VALLEY AIRPORT),12/04/2016,2.3,0.6, ,20.2,12.8,96,55,3.30,11.41
MORWELL (LATROBE VALLEY AIRPORT),13/04/2016,1.7,0.0, ,19.8,10.1,96,59,1.56,9.01
MORWELL (LATROBE VALLEY AIRPORT),14/04/2016,2.6,0.0, ,25.4,11.5,96,46,2.00,13.67
MORWELL (LATROBE VALLEY AIRPORT),15/04/2016,3.5,0.0, ,26.6,11.0,97,31,2.92,15.24
MORWELL (LATROBE VALLEY AIRPORT),16/04/2016,1.9,0.0, ,21.1,10.7,91,64,3.00,8.25
MORWELL (LATROBE VALLEY AIRPORT),17/04/2016,2.4,0.0, ,18.7,10.0,93,52,3.24,14.40
MORWELL (LATROBE VALLEY AIRPORT),18/04/2016,2.8,0.0, ,24.1,9.1,97,45,2.64,16.30
MORWELL (LATROBE VALLEY AIRPORT),19/04/2016,2.1,0.0, ,27.2,6.9,95,36,0.97,12.90
MORWELL (LATROBE VALLEY AIRPORT),20/04/2016,2.3,0.0, ,27.6,7.2,94,34,1.04,15.00
MORWELL (LATROBE VALLEY AIRPORT),21/04/2016,2.4,0.0, ,24.6,7.9,96,45,2.59,7.82
MORWELL (LATROBE VALLEY AIRPORT),22/04/2016,2.5,9.2, ,18.4,12.3,96,53,5.20,12.68
MORWELL (LATROBE VALLEY AIRPORT),23/04/2016,1.6,0.2, ,19.0,9.6,93,64,2.47,7.80
MORWELL (LATROBE VALLEY AIRPORT),24/04/2016,2.0,0.2, ,21.8,5.3,98,38,1.35,15.26
MORWELL (LATROBE VALLEY AIRPORT),25/04/2016,2.0,0.2, ,24.2,6.7,98,34,1.14,14.55
MORWELL (LATROBE VALLEY AIRPORT),26/04/2016,2.2,0.0, ,25.1,4.2,97,31,1.25,14.85
MORWELL (LATROBE VALLEY AIRPORT),27/04/2016,2.4,0.0, ,26.9,2.8,95,32,1.50,12.36
MORWELL (LATROBE VALLEY AIRPORT),28/04/2016,1.6,0.0, ,22.9,10.5,87,54,1.63,5.07
MORWELL (LATROBE VALLEY AIRPORT),29/04/2016,1.0,0.0, ,18.2,11.2,97,71,1.24,3.58
MORWELL (LATROBE VALLEY AIRPORT),30/04/2016,1.8,3.6, ,25.7,10.9,98,51,1.09,12.06
Totals:,,70.2,31.4, ,,,,,, 
