'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/06/2017,1.0,0.8, ,12.8,5.6,94,67,3.10,4.62
MORWELL (LATROBE VALLEY AIRPORT),02/06/2017,1.1,0.0, ,13.6,9.3,85,69,2.56,5.25
MORWELL (LATROBE VALLEY AIRPORT),03/06/2017,0.9,0.2, ,15.5,8.7,94,60,1.44,7.09
MORWELL (LATROBE VALLEY AIRPORT),04/06/2017,0.7,0.0, ,12.7,2.4,96,78,1.78,9.17
MORWELL (LATROBE VALLEY AIRPORT),05/06/2017,1.1,0.0, ,15.4,3.7,96,69,3.62,5.45
MORWELL (LATROBE VALLEY AIRPORT),06/06/2017,1.3,9.8, ,13.9,7.2,94,61,4.46,8.76
MORWELL (LATROBE VALLEY AIRPORT),07/06/2017,0.9,0.0, ,14.9,0.6,95,63,1.93,8.14
MORWELL (LATROBE VALLEY AIRPORT),08/06/2017,0.9,0.2, ,13.0,2.0,97,68,2.93,7.55
MORWELL (LATROBE VALLEY AIRPORT),09/06/2017,1.1,0.4, ,14.8,2.2,96,59,2.50,7.77
MORWELL (LATROBE VALLEY AIRPORT),10/06/2017,0.7,0.2, ,14.9,-0.4,96,64,1.01,9.09
MORWELL (LATROBE VALLEY AIRPORT),11/06/2017,1.0,0.0, ,15.7,1.6,97,64,2.56,8.31
MORWELL (LATROBE VALLEY AIRPORT),12/06/2017,0.9,0.2, ,13.8,3.6,95,75,3.80,4.32
MORWELL (LATROBE VALLEY AIRPORT),13/06/2017,0.9,0.2, ,13.5,8.9,94,73,2.61,4.19
MORWELL (LATROBE VALLEY AIRPORT),14/06/2017,0.6,0.0, ,14.3,3.5,97,72,1.24,7.66
MORWELL (LATROBE VALLEY AIRPORT),15/06/2017,0.6,0.2, ,16.3,2.9,96,64,0.62,5.58
MORWELL (LATROBE VALLEY AIRPORT),16/06/2017,0.6,0.0, ,16.9,0.6,97,61,0.74,8.98
MORWELL (LATROBE VALLEY AIRPORT),17/06/2017,0.8,0.2, ,14.6,-1.0,97,62,1.71,8.88
MORWELL (LATROBE VALLEY AIRPORT),18/06/2017,0.8,0.0, ,16.6,0.3,96,67,1.62,7.92
MORWELL (LATROBE VALLEY AIRPORT),19/06/2017,0.9,0.2, ,14.7,6.5,97,66,2.44,7.34
MORWELL (LATROBE VALLEY AIRPORT),20/06/2017,0.8,0.2, ,15.7,-0.2,96,57,1.24,8.98
MORWELL (LATROBE VALLEY AIRPORT),21/06/2017,0.9,0.0, ,13.1,3.1,92,71,3.06,5.41
MORWELL (LATROBE VALLEY AIRPORT),22/06/2017,0.7,0.0, ,13.8,6.3,94,50,1.01,7.40
MORWELL (LATROBE VALLEY AIRPORT),23/06/2017,1.6,0.0, ,15.7,0.5,95,49,3.86,8.96
MORWELL (LATROBE VALLEY AIRPORT),24/06/2017,1.1,3.4, ,11.8,4.7,93,67,4.33,7.71
MORWELL (LATROBE VALLEY AIRPORT),25/06/2017,1.7,0.2, ,13.6,0.2,94,54,5.79,7.33
MORWELL (LATROBE VALLEY AIRPORT),26/06/2017,0.8,1.8, ,12.5,8.5,94,80,4.04,5.64
MORWELL (LATROBE VALLEY AIRPORT),27/06/2017,0.5,0.8, ,11.1,1.1,97,75,1.02,7.18
MORWELL (LATROBE VALLEY AIRPORT),28/06/2017,0.5,0.0, ,12.7,2.1,95,67,0.67,6.00
MORWELL (LATROBE VALLEY AIRPORT),29/06/2017,1.1,0.0, ,12.5,2.2,95,68,4.89,5.95
MORWELL (LATROBE VALLEY AIRPORT),30/06/2017,0.9,4.6, ,11.8,4.0,94,67,2.93,7.84
Totals:,,27.4,23.6, ,,,,,, 
