'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/12/2016,5.3,0.0, ,25.4,14.4,92,51,4.02,26.82
MORWELL (LATROBE VALLEY AIRPORT),02/12/2016,5.3,0.0, ,24.0,12.3,93,43,4.71,25.47
MORWELL (LATROBE VALLEY AIRPORT),03/12/2016,5.6,0.0, ,25.4,7.1,89,30,2.36,30.74
MORWELL (LATROBE VALLEY AIRPORT),04/12/2016,5.6,0.0, ,30.5,12.1,89,37,3.43,20.39
MORWELL (LATROBE VALLEY AIRPORT),05/12/2016,3.6,1.2, ,22.1,15.8,93,47,5.16,10.97
MORWELL (LATROBE VALLEY AIRPORT),06/12/2016, ,0.0, ,22.4,12.2,87,42,4.17, 
MORWELL (LATROBE VALLEY AIRPORT),07/12/2016,5.5,0.0, ,26.0,4.6,95,28,1.98,31.24
MORWELL (LATROBE VALLEY AIRPORT),08/12/2016,4.3,0.0, ,24.1,11.0,92,42,6.26,10.49
MORWELL (LATROBE VALLEY AIRPORT),09/12/2016,3.8,16.4, ,17.5,9.3,91,44,7.70,14.30
MORWELL (LATROBE VALLEY AIRPORT),10/12/2016,3.9,0.4, ,19.5,10.1,90,49,4.94,18.83
MORWELL (LATROBE VALLEY AIRPORT),11/12/2016,4.0,0.0, ,22.6,10.7,92,44,2.38,19.83
MORWELL (LATROBE VALLEY AIRPORT),12/12/2016,7.5,0.0, ,31.1,9.7,92,19,3.59,31.22
MORWELL (LATROBE VALLEY AIRPORT),13/12/2016,8.3,0.0, ,36.6,10.0,91,13,4.02,21.95
MORWELL (LATROBE VALLEY AIRPORT),14/12/2016,5.2,0.2, ,21.2,14.4,91,36,7.95,19.05
MORWELL (LATROBE VALLEY AIRPORT),15/12/2016,5.3,0.4, ,22.7,4.0,92,35,2.65,31.51
MORWELL (LATROBE VALLEY AIRPORT),16/12/2016,5.0,0.0, ,27.8,10.4,94,40,2.44,23.32
MORWELL (LATROBE VALLEY AIRPORT),17/12/2016,4.5,13.6, ,20.8,15.2,96,40,7.18,16.62
MORWELL (LATROBE VALLEY AIRPORT),18/12/2016,4.9,0.0, ,19.8,7.8,89,35,4.02,26.42
MORWELL (LATROBE VALLEY AIRPORT),19/12/2016,7.1,0.2, ,30.3,8.6,83,21,3.18,30.84
MORWELL (LATROBE VALLEY AIRPORT),20/12/2016,4.1,1.6, ,21.9,13.3,88,42,5.31,13.25
MORWELL (LATROBE VALLEY AIRPORT),21/12/2016,5.1,0.0, ,21.5,12.2,86,42,6.87,22.00
MORWELL (LATROBE VALLEY AIRPORT),22/12/2016,5.6,0.2, ,25.9,8.2,92,42,2.62,30.74
MORWELL (LATROBE VALLEY AIRPORT),23/12/2016,7.5,0.0, ,33.0,11.3,92,28,3.65,29.66
MORWELL (LATROBE VALLEY AIRPORT),24/12/2016,7.1,0.0, ,35.8,15.1,87,22,2.28,28.21
MORWELL (LATROBE VALLEY AIRPORT),25/12/2016,7.5,0.0, ,36.6,14.0,91,15,2.25,30.39
MORWELL (LATROBE VALLEY AIRPORT),26/12/2016,4.8,0.0, ,32.1,14.9,94,35,3.37,12.49
MORWELL (LATROBE VALLEY AIRPORT),27/12/2016,3.1,10.0, ,26.8,16.7,95,65,3.69,11.04
MORWELL (LATROBE VALLEY AIRPORT),28/12/2016,4.6,0.8, ,32.7,19.9,95,38,4.00,9.42
MORWELL (LATROBE VALLEY AIRPORT),29/12/2016,4.2,1.4, ,35.1,20.3,95,56,2.80,13.66
MORWELL (LATROBE VALLEY AIRPORT),30/12/2016,3.8,47.2, ,25.5,19.3,97,59,3.82,15.95
MORWELL (LATROBE VALLEY AIRPORT),31/12/2016,6.2,0.2, ,25.8,15.7,83,47,4.88,29.67
Totals:,,158.3,93.8, ,,,,,, 
