'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORWELL (LATROBE VALLEY AIRPORT) Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORWELL (LATROBE VALLEY AIRPORT),01/04/2024,3.1,0.0, ,26.5,12.8,97,37,2.69,10.07
MORWELL (LATROBE VALLEY AIRPORT),02/04/2024,2.5,38.4, ,20.2,12.9,96,62,6.48,8.88
MORWELL (LATROBE VALLEY AIRPORT),03/04/2024,1.7,7.0, ,16.4,11.4,93,64,3.23,6.54
MORWELL (LATROBE VALLEY AIRPORT),04/04/2024,2.0,1.2, ,19.7,4.8,97,47,1.40,11.50
MORWELL (LATROBE VALLEY AIRPORT),05/04/2024,3.0,0.0, ,23.2,7.3,83,53,3.60,12.82
MORWELL (LATROBE VALLEY AIRPORT),06/04/2024,1.2,0.2, ,18.2,13.8,96,81,3.09,4.61
MORWELL (LATROBE VALLEY AIRPORT),07/04/2024,2.4,24.2, ,21.1,15.3,97,62,4.74,9.46
MORWELL (LATROBE VALLEY AIRPORT),08/04/2024,3.1,0.2, ,21.2,11.6,95,47,4.46,14.51
MORWELL (LATROBE VALLEY AIRPORT),09/04/2024,2.5,8.8, ,17.2,7.7,95,53,4.59,14.37
MORWELL (LATROBE VALLEY AIRPORT),10/04/2024, ,2.6, , ,9.8,91,70,5.80,8.18
MORWELL (LATROBE VALLEY AIRPORT),11/04/2024, , , ,17.9, ,93,60,3.50,7.49
MORWELL (LATROBE VALLEY AIRPORT),12/04/2024,2.2,0.2, ,20.2,6.3,99,53,2.46,13.60
MORWELL (LATROBE VALLEY AIRPORT),13/04/2024,2.2,0.0, ,19.5,10.4,95,56,3.08,10.88
MORWELL (LATROBE VALLEY AIRPORT),14/04/2024,2.0,0.2, ,20.9,6.9,99,58,2.00,12.77
MORWELL (LATROBE VALLEY AIRPORT),15/04/2024,2.5,0.0, ,21.2,6.3,98,46,2.70,14.58
MORWELL (LATROBE VALLEY AIRPORT),16/04/2024,1.5,0.0, ,19.3,7.5,97,66,2.19,7.83
MORWELL (LATROBE VALLEY AIRPORT),17/04/2024,1.3,0.0, ,17.8,9.0,97,59,1.20,6.01
MORWELL (LATROBE VALLEY AIRPORT),18/04/2024,1.8,0.0, ,16.2,7.5,97,60,4.23,8.24
MORWELL (LATROBE VALLEY AIRPORT),19/04/2024,1.7,2.2, ,17.6,9.7,96,63,2.95,8.41
MORWELL (LATROBE VALLEY AIRPORT),20/04/2024,1.8,0.2, ,19.4,3.9,98,49,1.46,13.32
MORWELL (LATROBE VALLEY AIRPORT),21/04/2024,2.0,0.2, ,17.9,6.7,95,57,3.73,10.69
MORWELL (LATROBE VALLEY AIRPORT),22/04/2024,1.6,0.0, ,21.7,3.7,98,43,0.77,13.48
MORWELL (LATROBE VALLEY AIRPORT),23/04/2024,2.2,0.2, ,25.0,1.9,98,35,1.44,12.95
MORWELL (LATROBE VALLEY AIRPORT),24/04/2024,2.3,11.6, ,16.1,9.4,93,59,7.02,10.45
MORWELL (LATROBE VALLEY AIRPORT),25/04/2024,2.2,0.8, ,16.8,10.0,93,58,6.37,8.48
MORWELL (LATROBE VALLEY AIRPORT),26/04/2024,1.5,0.8, ,14.7,10.3,90,68,4.15,5.67
MORWELL (LATROBE VALLEY AIRPORT),27/04/2024,1.5,0.0, ,19.0,4.1,97,53,1.11,12.76
MORWELL (LATROBE VALLEY AIRPORT),28/04/2024,1.2,0.0, ,19.4,3.7,98,54,0.55,10.45
MORWELL (LATROBE VALLEY AIRPORT),29/04/2024,1.1,0.2, ,14.1,6.4,97,72,2.70,4.58
MORWELL (LATROBE VALLEY AIRPORT),30/04/2024,1.3,1.0, ,16.8,5.4,96,52,1.40,8.27
Totals:,,55.4,100.2, ,,,,,, 
